TICKER,WEIGHT
CMI,0.0233486030143792
EXPD,0.0232805981823639
COR,0.0225676055247626
CTSH,0.0225032499827777
DOV,0.0220017579767925
MMM,0.0219381330481447
CBOE,0.0217555857180446
GD,0.0212462222811863
MCO,0.0210448355783538
KO,0.0209407496549179
ROST,0.0209343377477864
HON,0.0205968685464835
CSCO,0.0205866856332267
WRB,0.0205667993780721
SCHW,0.0205517620706475
SNA,0.0205511384891415
RJF,0.0205182070237521
TJX,0.0204232466323933
ACM,0.0202958383471154
CL,0.0202219535147315
MNST,0.0201726756913635
EOG,0.0201594697486009
TROW,0.020110676929524
COST,0.02001954028609
MA,0.0199887149124689
ABT,0.019969919317505
V,0.0199657131009853
AMP,0.0199334810325945
UNP,0.0199046584169878
PG,0.0197214031875038
MSFT,0.019651806119643
JNJ,0.0196152261414087
VLTO,0.019494014358863
NOC,0.0194297594924856
ABBV,0.0193931996093472
WMT,0.0193452463974328
MMC,0.0192922147163603
HD,0.0192365632177413
RMD,0.0190564942881145
LIN,0.018945522466454
PEP,0.0188923906598199
ECL,0.0188008426421368
CPRT,0.0185597316685206
LYV,0.0183928482796152
PSA,0.0183623937106671
ADP,0.0183562924825327
PAYX,0.0179709942888564
MSI,0.0178380300981729
ZTS,0.016955537207806
FFIV,0.0165904611853251
