TICKER,WEIGHT
APP,0.0897830906961178
HOOD,0.0531793842034806
NBIS,0.0493264725568942
TLN,0.0493254267068273
CRWV,0.0410004601740295
RBLX,0.0393427878179384
FTAI,0.0381201890896921
NET,0.0371642821285141
FIX,0.0366382195448461
SE,0.0317415495314592
HEI.A,0.031394327309237
AXON,0.0309916750334672
NTRA,0.028873828647925
VRT,0.0287274096385542
FWONK,0.0264317687416332
VST,0.0260134287148594
SPOT,0.0254894578313253
EXAS,0.0233883450468541
MDB,0.0219597138554217
MPWR,0.0211711429049532
SNOW,0.0211585927041499
GTES,0.0211491800535475
WING,0.0206848226238287
IONQ,0.0187081659973226
COHR,0.0176853246318608
ALAB,0.0158069779116466
IDXX,0.0156814759036145
GH,0.015625
RKT,0.0147203396921017
TPR,0.0145665997322624
PSTG,0.0132425535475234
INSM,0.012006358768407
OKLO,0.0100161060910308
QURE,0.0100004183400268
BE,0.0099993724899598
PLTR,0.0099523092369478
BABA,0.0084421017402945
SMCI,0.0084128179384204
MU,0.0064424364123159
DELL,0.0056360860107095
