TICKER,WEIGHT
GM,0.0982438891792324
TSLA,0.0951730505679053
F,0.0785905905013109
UAL,0.0742573058813337
UNP,0.0728822575680334
FDX,0.0440314389700863
AAL,0.0400835525343917
UPS,0.0398345293779101
DAL,0.0392371817880746
CSX,0.0391634165551026
PCAR,0.0387970986529609
R,0.0320114521101511
URI,0.0298611992771486
LUV,0.0273458920190536
JBHT,0.0234479284527128
WAB,0.0216622262819419
BWA,0.0215619307441989
ODFL,0.0187500548833206
ALK,0.0138554937222972
LEA,0.0126148433710643
EXPD,0.0122647173297774
ALSN,0.0109703298616059
LKQ,0.0106147953788337
XPO,0.0100620092467925
CHRW,0.0098141687723593
MATX,0.0086771404217093
OSK,0.0085906216375336
GPC,0.0083944604193044
SKYW,0.0079160099088243
GTX,0.0064849477478108
FTAI,0.0056973161731215
GNTX,0.0053497722556541
DAN,0.0053009238392242
REVG,0.0050964793245484
GXO,0.0046803241716361
VC,0.0040465904928021
FSS,0.0039463021904323
MGRC,0.0038798362431484
DORM,0.0034403427909526
VVV,0.0033675793556984
