TICKER,WEIGHT
LIN,0.148115189122453
NEM,0.0817750172366797
FCX,0.0595306812897847
SHW,0.0519405294466625
CRH,0.0481214023441884
ECL,0.0481053682235798
APD,0.0384267721711803
CTVA,0.033722762037616
NUE,0.025669624961919
VMC,0.0250623326438661
MLM,0.0250432921256434
AMRZ,0.0194433755030705
STLD,0.0173198566549618
PPG,0.0167676816265012
RGLD,0.0149949091667068
SW,0.0149237577565058
DOW,0.0138143970368945
AMCR,0.0137813266631392
IP,0.013337381948787
PKG,0.013166017284782
IFF,0.0128182772940818
DD,0.0127872111854025
ALB,0.012259087337855
BALL,0.0104953340709029
CF,0.0104833084804464
AA,0.0104532445043052
RS,0.0103780845639521
CDE,0.0097968476918883
LYB,0.0094771674122533
AVY,0.0093168262061667
HL,0.0091935639039877
RPM,0.0088167620696843
CCK,0.0082335209325445
SOLS,0.0074167829140411
ATR,0.0057983388651049
MP,0.0054997033687687
MOS,0.0053694261388234
EMN,0.0053483813555246
CMC,0.0050216861481232
ESI,0.0048894046531018
EXP,0.0043362274921032
AXTA,0.0042730931422066
CLF,0.0039914938990171
SEE,0.0038992977055173
BCPC,0.0037118989209037
CE,0.0035535619798932
SON,0.0034633700514695
LPX,0.0032759712668559
NEU,0.0031907900011224
KNF,0.0031677409527475
HCC,0.0027217919733192
SLGN,0.0026977407924062
WLK,0.0025003206824122
CBT,0.0024882950919557
AVNT,0.0023169304279507
SXT,0.002226738499527
FUL,0.0022076979813042
PRM,0.0021646062821685
MTRN,0.0021124953901903
GPK,0.002105480462424
SMG,0.0020393397149133
CSTM,0.0020253098593808
HWKN,0.0018940304968974
CENX,0.0018729857135985
PPTA,0.0018689771834464
OLN,0.0017637532669521
ASH,0.0017216637003544
NGVT,0.0016064184584796
CC,0.0015863758077188
HYMC,0.0014791476261484
MTX,0.001395970625491
KALU,0.0013558853239694
HUN,0.0012917488415348
KWR,0.001248657142399
OI,0.0012205974313339
AMR,0.001198550515497
IOSP,0.0011975483829589
GEF,0.0011304055029102
FMC,0.0010923244664646
SLVM,0.0009991261404268
USAR,0.0009400003206824
IE,0.0009159491397694
USLM,0.0008989128866227
ECVT,0.0008297657414979
WS,0.0008157358859653
MUX,0.0008007038978947
TMC,0.0007997017653567
TRS,0.00078266551221
UAMY,0.0007215354273895
SCL,0.0006714288004874
CMP,0.0005561835586127
TROX,0.0005211089197813
PCT,0.000515096124553
NB,0.0004770150881075
KOP,0.0004569724373467
MTUS,0.0004128786056729
METC,0.0003768018343034
ASPI,0.0003527506533904
SXC,0.0003196802796351
ABAT,0.0002876120384178
GEF.B,0.0002385075440537
