TICKER,WEIGHT
FTI,0.0181482620732083
FN,0.0175330667486927
SGI,0.0168153388700913
IESC,0.015790013329232
LITE,0.0156874807751461
SPXC,0.0154824156669743
ITT,0.0143545575720291
USFD,0.0135342971393417
UHS,0.0133292320311699
FCFS,0.0130216343689121
PFGC,0.0123039064903107
EXP,0.011893776273967
JLL,0.011893776273967
FIX,0.0117912437198811
SNX,0.0117912437198811
EME,0.0116887111657951
SANM,0.0115861786117092
AEIS,0.0111760483953655
STRL,0.0109709832871937
AR,0.0108684507331078
ATI,0.0104583205167641
AYI,0.0103557879626782
STX,0.0103557879626782
ROAD,0.0101507228545063
EWBC,0.0101507228545063
CRS,0.0099456577463345
MUSA,0.0096380600840767
G,0.009227929867733
SF,0.009227929867733
DKS,0.0090228647595612
PRI,0.0089203322054752
CR,0.0089203322054752
RGA,0.0089203322054752
VTR,0.0088177996513893
DOX,0.0088177996513893
SNV,0.0085102019891316
NXST,0.0085102019891316
ACM,0.0084076694350456
KBR,0.0083051368809597
PODD,0.0082026043268738
SN,0.0079975392187019
HLI,0.0079975392187019
CROX,0.007895006664616
BIPC,0.007895006664616
BTSG,0.0075874090023583
TGLS,0.0074848764482723
KRMN,0.0073823438941864
COHR,0.0073823438941864
EXLS,0.0072798113401005
RBC,0.0072798113401005
CTRE,0.0071772787860146
MTSI,0.0071772787860146
FAF,0.0070747462319286
XPO,0.0069722136778427
SLGN,0.0068696811237568
INSM,0.0068696811237568
LAZ,0.006664616015585
WBS,0.006664616015585
KBH,0.006664616015585
VNT,0.006562083461499
SLM,0.0064595509074131
RJF,0.0063570183533272
BJ,0.0063570183533272
SIG,0.0061519532451553
GTES,0.0060494206910694
WTFC,0.0059468881369835
NSIT,0.0059468881369835
DXPE,0.0059468881369835
PCG,0.0057418230288117
CNM,0.0055367579206398
SOFI,0.0054342253665539
AIZ,0.0054342253665539
ESI,0.005229160258382
TEX,0.005229160258382
BCO,0.005229160258382
WDC,0.0051266277042961
COMP,0.0051266277042961
WHD,0.0050240951502102
OUT,0.0050240951502102
BRC,0.0050240951502102
EBC,0.0049215625961243
LPX,0.0049215625961243
CAKE,0.0049215625961243
OSIS,0.0048190300420384
UGI,0.0048190300420384
KD,0.0047164974879524
EPRT,0.0047164974879524
THC,0.0047164974879524
BOKF,0.0045114323797806
GVA,0.0044088998256947
BDC,0.0044088998256947
AES,0.0042038347175228
PEN,0.0042038347175228
CHRD,0.0042038347175228
PFSI,0.0041013021634369
SSB,0.0041013021634369
FCNCA,0.0041013021634369
CMC,0.0041013021634369
LNG,0.003998769609351
AZZ,0.003998769609351
CRL,0.0038962370552651
BLD,0.0038962370552651
SSD,0.0037937045011791
PATK,0.0037937045011791
AFG,0.0037937045011791
ATMU,0.0036911719470932
ELAN,0.0035886393930073
ONB,0.0035886393930073
BROS,0.0035886393930073
AXS,0.0034861068389214
LAD,0.0034861068389214
TMDX,0.0034861068389214
MASI,0.0033835742848354
JBTM,0.0033835742848354
TPR,0.0033835742848354
VECO,0.0032810417307495
RUSHA,0.0032810417307495
CPRI,0.0030759766225777
MMS,0.0029734440684918
MTB,0.0029734440684918
FNB,0.0029734440684918
LNTH,0.0029734440684918
KEY,0.0028709115144058
STOK,0.0028709115144058
LOPE,0.0028709115144058
MTX,0.0028709115144058
ALK,0.0028709115144058
CNR,0.0028709115144058
RYTM,0.0027683789603199
EXAS,0.0027683789603199
HRI,0.0027683789603199
WH,0.0027683789603199
SRAD,0.002665846406234
EAT,0.002665846406234
NCNO,0.002665846406234
ACHC,0.002665846406234
FBP,0.0025633138521481
IBP,0.0025633138521481
PVH,0.0025633138521481
ALGM,0.0025633138521481
MOH,0.0024607812980621
CLBT,0.0024607812980621
CIEN,0.0024607812980621
CHWY,0.0023582487439762
UPB,0.0023582487439762
GRBK,0.0023582487439762
CYTK,0.0023582487439762
PCVX,0.0022557161898903
REVG,0.0022557161898903
RGEN,0.0021531836358044
ACLX,0.0021531836358044
AEO,0.0021531836358044
PRMB,0.0021531836358044
RZLT,0.0020506510817185
MDGL,0.0019481185276325
ZBIO,0.0018455859735466
QDEL,0.0018455859735466
CGON,0.0018455859735466
UPBD,0.0018455859735466
GPCR,0.0017430534194607
IRON,0.0016405208653748
SLNO,0.0015379883112888
NUVL,0.0015379883112888
NAMS,0.0015379883112888
TCBK,0.0015379883112888
CRNX,0.0015379883112888
COGT,0.0015379883112888
HASI,0.0014354557572029
MLYS,0.001332923203117
CLDX,0.001332923203117
AMLX,0.001332923203117
ELVN,0.0011278580949452
CNTA,0.0011278580949452
XENE,0.0011278580949452
BWIN,0.0010253255408592
ARGX,0.0010253255408592
CTMX,0.0010253255408592
CBLL,0.0009227929867733
ALSN,0.0009227929867733
VCEL,0.0009227929867733
ICLR,0.0008202604326874
NRIX,0.0008202604326874
DAWN,0.0007177278786015
CXT,0.0006151953245155
LAUR,0.0005126627704296
PBH,0.0005126627704296
BLBD,0.0005126627704296
ASO,0.0005126627704296
CATX,0.0003075976622578
VRDN,0.0001025325540859
QURE,0.0001025325540859
CSTM,0.0001025325540859
KFRC,0.0001025325540859
