TICKER,WEIGHT
MRK,0.0565251346705559
WMT,0.0505593315420591
HD,0.0485853966819095
LLY,0.0468644534730354
ABBV,0.045893485514978
CSCO,0.0446895252456669
PEP,0.0413036369799797
AMZN,0.0411936406098599
VZ,0.039407699545915
UNH,0.0391817070036689
MSFT,0.0379547474933327
ORCL,0.03000000999967
PFE,0.0282500677477643
LOW,0.0269971090953999
ANET,0.0245361903057199
SPGI,0.0241842019213366
LMT,0.0239882083891232
COF,0.0232472328413162
PGR,0.0219882743869452
MCK,0.0216452857055717
MO,0.0212502987401416
SBUX,0.0203413287361517
ADBE,0.0195723541123143
INTU,0.0194493581711804
ADP,0.0158754761092884
ORLY,0.0148275106921472
UPS,0.0147975116821145
REGN,0.0142895284455613
AZO,0.0133805584415714
COR,0.0127885779769268
CTAS,0.0121905977102756
ZTS,0.0104166562503437
IDXX,0.0095816838044345
YUM,0.00832872515207
AMP,0.0078427411895407
RMD,0.0067487772903494
KMB,0.0065667832961512
TPR,0.0059088050094347
CPRT,0.0057468103552583
TPL,0.0055788158990753
FICO,0.0055308174830231
PAYX,0.0054298208159131
SYF,0.0045548496899602
NVR,0.0044238540128176
LULU,0.0035478829198636
VRSN,0.0033868882326883
LII,0.0032788917965707
DECK,0.0031908947004749
DPZ,0.0022079271384044
GDDY,0.0019699349921453
