TICKER,WEIGHT
NVDA,0.0787494195137015
AAPL,0.0751831978391621
GOOGL,0.0708191148794004
MSFT,0.0625037665991211
AMZN,0.0427957589879219
META,0.0309405732493596
TSLA,0.0288873231591218
JPM,0.0217124431306501
AVGO,0.0181687541585607
V,0.0171287107625446
WMT,0.0165188518316631
JNJ,0.0162902550604771
MA,0.0148701453594018
CSCO,0.0131090931921137
GS,0.0127594349925601
MRK,0.0120534929123597
IBM,0.012051887666046
CRM,0.012012279021266
INTC,0.0105350753414033
BKNG,0.0103984570292979
NOW,0.0102804606517776
ABT,0.0102267764747236
ADBE,0.010193432599953
UNP,0.0101753224049644
BLK,0.010090039654501
SPGI,0.0099168238811368
MDT,0.0098330763494633
PFE,0.0098257234594695
PLD,0.0097757561279069
AMGN,0.0097449547909217
ADP,0.0086416065134348
CVS,0.0083598642384544
CMCSA,0.0082959991367936
CDNS,0.0074081740304817
WM,0.0069677655468795
BK,0.0068404824423633
ELV,0.0065973899737609
EMR,0.0063905232818681
JCI,0.0063595765031028
MCO,0.0062767501027032
SHW,0.0062084786537787
EQIX,0.0060934449791863
CI,0.0058663672665925
CTAS,0.005594471938798
CSX,0.0055832675349979
ECL,0.0054900878345484
NSC,0.0053856767966358
ADSK,0.0051872080208605
BRK.B,0.0050749215798922
TT,0.0049976704477297
SLB,0.0049109979202564
NEE,0.0048995134063613
MS,0.0048558700988667
CL,0.0048270510794769
PYPL,0.0045193824605109
ABNB,0.0044817615200589
FTNT,0.0043980139883854
VLO,0.0043523560428998
WDAY,0.0039825837838319
BKR,0.0038092495023506
BMY,0.0037784697122958
MET,0.0037659994263355
RSG,0.0037539816259134
OKE,0.0037277697851001
MSCI,0.0035527225226532
TGT,0.0035519899270201
DELL,0.003434365234049
CTSH,0.0033863694466166
NDAQ,0.0032860415520119
LLY,0.0032623560887863
KR,0.0031835320307058
EBAY,0.0031824816178495
HIG,0.0031337155276559
PEP,0.003050786779337
KDP,0.0030479425845262
PAYX,0.0030256576717756
STT,0.0030019183412241
VZ,0.0029681650747761
SYY,0.0029189572725096
ED,0.0027820103697158
EXPE,0.0027260637649714
IR,0.002651866910191
PCG,0.0026362130652664
HPE,0.0026041512328536
VRSK,0.0024467024257986
OXY,0.002441267212609
HD,0.0023106497206157
EFX,0.0022577951003816
ULTA,0.002237578692948
BR,0.0022351977571404
TSCO,0.0022047842649021
FSLR,0.0022044933813419
BDX,0.0021593256285226
AWK,0.0020322041259843
JBL,0.002018947377065
ES,0.0019998244763484
HAL,0.0019921429956662
AVB,0.0019917282172563
EL,0.0019901822250012
WSM,0.0019372414170455
NTAP,0.0019248411586089
HPQ,0.0019025885662539
DVN,0.0018806268574591
LVS,0.0018543288289244
ZM,0.0018471752480366
EIX,0.0018099098319359
ILMN,0.0017639179090293
CCEP,0.0016804181670553
CHD,0.001665626199346
GPN,0.0016277574691946
LULU,0.0016117965805119
ORCL,0.0016067276651389
XYL,0.0015843781115972
GDDY,0.0014937948162591
LII,0.0013867065722461
IFF,0.0012947011795026
BBY,0.0012115300282169
AXP,0.001194464606849
RL,0.0011881623822145
AVY,0.0011742646121162
GILD,0.0011282888494074
CSL,0.001080147620195
CLX,0.0009970518831656
Z,0.0009796958307406
FDS,0.0009423011330576
PAYC,0.0007157028396648
AS,0.0005088523079698
PSX,0.0002317857168829
VTR,0.0002081164138551
SRE,0.0001917030396344
RIVN,0.0001858584347675
AEM,0.000046278850585
