TICKER,WEIGHT
SOFI,0.0792843516797295
COIN,0.0762218816770739
INTU,0.0748989531079076
FIS,0.0639403293434327
PYPL,0.0587972313517017
AFRM,0.056179392037578
XYZ,0.0548759541287309
SSNC,0.0532399568281874
TOST,0.0481845668078927
GWRE,0.0457872155886301
GPN,0.0404650471552163
CRCL,0.0385074539594058
JKHY,0.0359249414671107
HQY,0.0213593273773124
NEXI,0.0158337251768168
CIFR,0.0152952956854987
LMND,0.0152831140227992
BILL,0.0149554272961825
HUT,0.0143816709830358
ACIW,0.013638589558366
RIOT,0.0127298375209829
UPST,0.0121877535308549
CORZ,0.0121073545570382
FOUR,0.0116761236974757
STNE,0.0108904064533576
MARA,0.0090668115472417
GLXY,0.0081276053531099
NCNO,0.0079570620753168
VIRT,0.0076878473296577
ZIP,0.0076720111681484
SEZL,0.0065391165370944
LU,0.006131030836661
LC,0.0059275970695792
DLO,0.0057205088036876
PAGS,0.0054220580675498
PAYO,0.0053209502671439
FLYW,0.0047837389420957
VERX,0.0038092059261353
PGY,0.0036094266578634
BITF,0.003127032814963
CTLP,0.0020367740033573
PAY,0.0019917018513691
BLND,0.0019904836850992
TREE,0.001845521898975
IIIV,0.0015970159799051
PSFE,0.0012888199136077
MITK,0.0012157299374106
LPRO,0.0004860483417103
