TICKER,WEIGHT
HII,0.0037168221221981
LYFT,0.0037127320840994
WAY,0.0037086420460007
IBP,0.0037065970269513
USFD,0.0037065970269513
ADT,0.0037065970269513
DG,0.003704552007902
AR,0.0037035294983773
SWX,0.0037004619698033
DOCS,0.0036973944412292
CART,0.0036963719317045
CAI,0.0036953494221799
FND,0.0036943269126552
CHTR,0.0036892143650318
PAYX,0.0036871693459825
CHWY,0.0036841018174084
ELV,0.0036820567983591
PR,0.0036810342888344
LUV,0.0036810342888344
PHM,0.0036800117793097
DVN,0.0036789892697851
Z,0.0036769442507357
NFG,0.0036748992316863
HIMS,0.0036718317031123
EQT,0.003669786684063
SUN,0.0036616066078656
ACI,0.0036605840983409
RRC,0.0036575165697669
TTAN,0.0036544490411928
PRIM,0.0036472914745201
ENSG,0.0036472914745201
MPC,0.0036442239459461
DY,0.0036432014364214
SYM,0.0036421789268967
KRYS,0.003638088888798
XEL,0.003635021360224
DGX,0.0036319538316499
SIRI,0.0036299088126006
IRTC,0.0036299088126006
AWK,0.0036258187745019
CPB,0.0036217287364032
PEG,0.0036145711697305
HUM,0.0036145711697305
DINO,0.0036043460744837
FIX,0.0035961659982863
KR,0.0035941209792369
BROS,0.0035920759601876
PPL,0.0035910534506629
FE,0.0035838958839902
ETR,0.0035777608268421
CHDN,0.0035767383173174
TGT,0.003571625769694
AM,0.003571625769694
SFM,0.0035675357315953
WEC,0.003565490712546
EOG,0.0035644682030213
EVRG,0.003562423183972
CAH,0.0035614006744473
LEN,0.0035501530696758
BJ,0.0035470855411018
ES,0.0035470855411018
PCG,0.0035460630315771
HQY,0.0035450405220525
FANG,0.0035450405220525
SAIA,0.0035389054649044
STRL,0.0035358379363304
KMX,0.0035297028791823
IDA,0.0035266353506083
M,0.0035194777839356
TSCO,0.0035174327648862
BLDR,0.0035143652363122
TMHC,0.0035092526886888
STZ,0.0035031176315407
NI,0.0035031176315407
DHI,0.003499027593442
TXNM,0.003492892536294
NXST,0.0034918700267693
DTE,0.0034877799886706
EIX,0.0034806224219979
EAT,0.0034806224219979
ATO,0.0034765323838992
D,0.0034652847791277
PFGC,0.0034652847791277
EXC,0.0034652847791277
WTRG,0.003464262269603
JBHT,0.0034560821934056
AEE,0.0034530146648316
CNP,0.0034519921553069
UTHR,0.0034499471362576
OGE,0.0034468796076836
THC,0.0034468796076836
NRG,0.0034438120791095
ED,0.0034427895695848
PACS,0.0034213168695666
WING,0.0034100692647952
LNT,0.0034049567171718
CMS,0.0034029116981225
BOOT,0.0034008666790731
GVA,0.0033977991504991
TXRH,0.003388596564777
PNW,0.0033640563361848
UFPI,0.0033047507837536
RDNT,0.0033047507837536
PTGX,0.0032638504027665
BILL,0.003243400212273
CNX,0.0032137474360574
ROAD,0.0032137474360574
OPCH,0.0032096573979587
MTDR,0.0031779596026937
CHE,0.0031513743550521
ACA,0.0031217215788365
REYN,0.0030910462930962
IESC,0.0030511684216339
SITE,0.0030388983073377
CHRD,0.0030225381549429
POR,0.0029928853787273
BKH,0.0029417599024935
MCK,0.0026595472736829
PIPR,0.0026268269688932
SPG,0.0026258044593685
COF,0.0025961516831529
HOOD,0.0025184409592775
TFC,0.0024765180687658
USB,0.002460157916371
SCHW,0.0024581128973216
PGR,0.0024417527449268
WFC,0.0022996239209968
PNC,0.0021748777589863
MTB,0.0021666976827889
ALL,0.0021298873399006
STAG,0.0020920544874876
SYF,0.0020767168446174
UMBF,0.0020726268065187
RHP,0.0020695592779447
BOKF,0.0020511541065005
WBS,0.0020419515207784
CRCL,0.0020388839922044
MTG,0.0020317264255317
HBAN,0.0020215013302849
ARE,0.0020133212540875
RF,0.0020071861969394
EQR,0.002002073649316
GL,0.0020010511397914
ADC,0.0020000286302667
THG,0.0019969611016927
SSB,0.0019867360064459
NLY,0.0019867360064459
BXP,0.0019857134969212
EWBC,0.0019795784397732
ERIE,0.0019795784397732
AGNC,0.0019673083254771
WTFC,0.0019652633064277
CADE,0.001964240796903
PB,0.0019632182873784
KEY,0.0019560607207056
MAA,0.0019529931921316
FNMA,0.0019458356254589
EGP,0.0019448131159342
ELS,0.0019386780587861
JKHY,0.0019366330397368
FHN,0.0019325430016381
CTRE,0.0019315204921134
AMH,0.0019284529635394
ORI,0.0019253854349653
UDR,0.0019243629254407
VNO,0.0019223179063913
CPT,0.0019212953968666
HST,0.0019212953968666
NNN,0.0019172053587679
ONB,0.0019110703016199
BRX,0.0019080027730458
OMF,0.0019049352444718
REG,0.0019018677158978
LNC,0.0018998226968484
VNOM,0.001894710149225
HR,0.0018926651301757
CBSH,0.001891642620651
ESS,0.0018906201111263
RITM,0.001888575092077
AFG,0.001888575092077
FNB,0.001888575092077
VLY,0.0018875525825523
OPEN,0.0018875525825523
COLB,0.0018875525825523
SOFI,0.0018865300730276
ALLY,0.0018865300730276
FNF,0.0018865300730276
AMP,0.0018803950158796
GBCI,0.0018783499968302
VICI,0.0018671023920588
EPRT,0.0018671023920588
TRNO,0.0018650573730094
AVB,0.0018650573730094
CFG,0.0018619898444354
JXN,0.0018619898444354
INVH,0.0018609673349107
ZION,0.0018517647491886
KIM,0.0018456296920406
SNV,0.0018456296920406
VOYA,0.0018435846729912
AHR,0.0018425621634666
L,0.0018415396539419
FITB,0.0018364271063185
TPG,0.0018354045967938
GLPI,0.0018333595777445
PFSI,0.0018323370682198
PSA,0.0018272245205964
TROW,0.0018241569920224
RLI,0.001819044444399
EXR,0.001815976915825
CCI,0.0018139318967756
ARES,0.0018129093872509
WAL,0.0018118868777263
REXR,0.0018047293110535
FR,0.0018016617824795
CFR,0.0017985942539055
OWL,0.001778144063412
AFRM,0.0017730315157886
EQH,0.0017638289300665
FCNCA,0.0017556488538691
CUBE,0.0017392887014743
PNFP,0.0017382661919496
LAMR,0.0017341761538509
FRT,0.0017290636062275
CACC,0.0017167934919314
APPF,0.001711680944308
DOC,0.0017106584347833
CINF,0.0016902082442898
RIOT,0.0015828447441988
AUB,0.0015296742489156
ACT,0.0015225166822429
UBSI,0.0014959314346013
KNSL,0.0014887738679286
SIGI,0.0014744587345831
SLM,0.0014611661107623
TPL,0.0014284458059727
KRG,0.0014110631440532
CCC,0.0013936804821337
HOMB,0.001386522915461
HWC,0.0013497125725726
MCY,0.0013456225344739
ABCB,0.0013343749297025
FLG,0.001323127324931
OZK,0.0013036996439622
LPLA,0.0013016546249128
FG,0.0000654406095793
