TICKER,WEIGHT
CFG,0.0385885418201257
FOXA,0.0355453179390261
BTU,0.0351517613236972
KEY,0.0346729691847275
NXST,0.0343625435122087
IBKR,0.0332671091898627
BX,0.0331587232770849
BIIB,0.0330850629480126
WMB,0.0318665106470744
CRCL,0.0306490106365515
PLTR,0.0296335503857697
FNMA,0.0292526212554246
UEC,0.0292515689650092
FIX,0.0268092029110562
D,0.0265997971184079
HWM,0.0243047517225994
FDX,0.0236596976980095
LLY,0.0234281938066395
CTRE,0.0233766315762889
JNJ,0.0232871868909869
CEG,0.0221559746945201
UHS,0.0214846134095472
PWR,0.0208237750287275
EME,0.0207879971546067
HOOD,0.0207217028584417
AEP,0.0206469902389541
DASH,0.0201450477108474
DUK,0.0200282434747471
JOBY,0.0194673726833826
CSCO,0.0165714694604276
TMO,0.0163052399853521
WELL,0.0161495010038851
CVS,0.016040062800692
ACHR,0.0156907023828064
PANW,0.0145868497371379
GD,0.0139407434221326
PPC,0.0113699979375108
NC,0.011261612024733
CAH,0.0108691076998194
IQV,0.0088960631710982
COR,0.0086719253126355
THC,0.008246799984847
ENSG,0.0080594922909204
ADM,0.0080384464826141
EVRG,0.0079931979947554
EXC,0.0077837922021071
SMR,0.0075407131161687
FTI,0.0057718129280191
