TICKER,WEIGHT
NVDA,0.0814820210260519
AAPL,0.0700342341029937
MSFT,0.061400846545431
GOOGL,0.0497335324252798
AMZN,0.0442959348014341
AVGO,0.0319629575675173
META,0.0288572041339905
BRK.B,0.0205273103972936
JPM,0.0191029127313635
LLY,0.0189258746691917
TSLA,0.0159921010674889
MA,0.0130289897297691
BAC,0.011731047822533
ABBV,0.0116015571256303
GE,0.0113951813274415
NFLX,0.0111483396864706
MU,0.0100102378582239
WMT,0.0096440219810458
CRM,0.009512507992004
MS,0.009130105777713
QCOM,0.0088579729850034
XOM,0.0085817936080155
SCHW,0.0083744061637572
BKNG,0.0081943331633768
UBER,0.0081073316013953
TJX,0.0080314581461788
ADI,0.0080112252247878
T,0.0077350458477999
AXP,0.0075489029710022
GILD,0.0074396451954905
ADBE,0.0074042375830561
HON,0.0072798051165012
COF,0.0072322577512322
BMY,0.0072008967230761
PLTR,0.0071665007567113
BSX,0.0071260349139292
USB,0.006950008497827
WELL,0.0068417623683849
BK,0.0067820752502812
PG,0.0067294696546645
PGR,0.0066404448005439
GM,0.0066020022499009
NEE,0.0065483850082146
GD,0.0065332103171713
ABNB,0.0063996730359903
TT,0.0061862157153147
AME,0.0060698764173161
EOG,0.0059444323046916
CTAS,0.0058928383551444
LMT,0.0058270813606235
JCI,0.0057552544896853
FTNT,0.0055620300904007
INCY,0.005491214865532
F,0.0054902032194625
CMCSA,0.0054335510395675
SPGI,0.005346549477586
CSCO,0.0053435145393773
ETN,0.0053242932640558
WDC,0.0051513017861623
ZM,0.005136127095119
V,0.0050420440106506
UNH,0.0048467963192269
LYFT,0.0047112357459069
LRCX,0.0046464903974555
WFC,0.0046313157064122
COP,0.0045574655433349
VICI,0.0044229166160844
WM,0.0043561479754939
APH,0.0043510897451461
ZBRA,0.0040395027557239
ILMN,0.0040263513568197
VEEV,0.0040020718511504
VTRS,0.0039717224690639
FIX,0.0038826976149432
EA,0.0038189639125614
NOC,0.0037117294291888
PEP,0.0036439491425288
DIS,0.0035872969626338
TMUS,0.0034729809567744
MSI,0.0034203753611577
CRUS,0.0032332208382904
SPG,0.0032261393158035
CMC,0.0031421726920307
AMD,0.0030703458210924
JNJ,0.0030491012536318
EXEL,0.0030187518715452
TRV,0.0030015538883628
GS,0.0029863791973195
VZ,0.0028852145903643
NTAP,0.0028386788711649
LNG,0.0028346322868866
ALL,0.002831597348678
MEDP,0.0026950251292884
CSX,0.0026768155000364
GAP,0.0025705926627334
PYPL,0.0025331617581599
VMI,0.0023976011848399
NEM,0.0023621935724055
ROK,0.0021770623416774
HEI,0.0021740274034687
GRMN,0.0021274916842693
ALLE,0.0020951190100436
INTC,0.0019646166670713
ROST,0.001920104240011
CME,0.0018705335826029
CDNS,0.0018644637061856
ALRM,0.0018300677398208
PM,0.0018057882341516
KEYS,0.0017319380710742
COST,0.0016864139979443
SCCO,0.0016489830933709
HD,0.0016196453573539
OPCH,0.0015872726831282
MO,0.0015589465931807
CARR,0.0015508534246243
SEIC,0.0015134225200508
KMI,0.0015033060593553
MRK,0.0014658751547819
PNC,0.0014517121098081
DVN,0.0012979419072361
TEAM,0.0012787206319146
NRG,0.0012766973397755
SYF,0.0012503945419671
TDC,0.0011370901821772
MNST,0.0011249504293426
AYI,0.0010865078786996
ADSK,0.0010865078786996
FTI,0.0009357726143362
ANET,0.0008922718333455
EXPE,0.0008710272658849
TENB,0.000825503192755
AMP,0.0008062819174335
CVS,0.0007728975971383
PSA,0.0007081522486869
ORCL,0.0006069876417316
ITRI,0.0005968711810361
DOCU,0.000547300523628
RUSHA,0.0004957065740808
TEL,0.0004663688380638
REGN,0.0004643455459247
AIT,0.0004572640234378
ROKU,0.0003318199108133
NUE,0.0003176568658395
RTX,0.0002711211466401
L,0.0001760264161022
WBD,0.0001557934947111
VLTO,0.0001082461294421
ELV,0.0000829549777033
NSC,0.0000657569945209
CVX,0.0000495706574081
ECL,0.0000101164606955
CRH,0.0000030349382087
ANF,0.0000030349382087
MDT,0.0000020232921391
FERG,0.0000010116460696
AMT,0.0000010116460696
QRVO,0.0000010116460696
