TICKER,WEIGHT
AAPL,0.047202673995993
IBM,0.0471191116212107
GM,0.0449877676764626
NVDA,0.044235706303422
LLY,0.0433195405076162
JPM,0.0351022380621583
T,0.0343058785627271
BKNG,0.0339162564056097
KLAC,0.0325158315463066
F,0.0296233652481198
INTC,0.0293928136357687
YUM,0.0242914816716502
V,0.0235806980982009
CRWD,0.022669566180394
PM,0.0202945825404975
ABBV,0.0191287363959447
MA,0.0185790369184612
CDNS,0.0169510807736064
PEP,0.0158828918622328
BA,0.0158758444330343
SPOT,0.0149093398572392
MRVL,0.0147502693124729
GLW,0.0137636292246821
LYV,0.0131343944748155
SNOW,0.0128776666968699
ADSK,0.0126561760649169
HON,0.0119816364130599
NXPI,0.010957745628077
LMT,0.0109537185256778
APD,0.0100003020326799
EA,0.0099036515751004
SLB,0.0098271366295167
WDAY,0.0091455495484611
TTWO,0.0089049301801122
VLO,0.0086713582409617
MO,0.0078145922055433
GILD,0.0072195878260695
TDG,0.0070272936865102
SCHW,0.0067675455817653
MCHP,0.0067604981525668
TRGP,0.0067413694161708
BSX,0.0066890170849819
TEL,0.0065349804182146
SPGI,0.006518872008618
HPE,0.006221873206681
FDX,0.0060456874767183
BLK,0.0060396468231196
VRT,0.0059047388927482
SYK,0.0058070816595689
VST,0.0053862494588581
LHX,0.0052976532060769
TEAM,0.0052694634892829
BMY,0.0051999959728976
OXY,0.0050509931841292
D,0.0049553495021495
PPG,0.0043351757326809
AMT,0.0041338206127236
EQIX,0.0037582933140032
ICE,0.0036686902856222
MMC,0.0036284192616308
ED,0.00353780945765
PAYX,0.0035146536188549
CI,0.0034753893704632
KEYS,0.0033817592396831
OTIS,0.0033193391524963
FIX,0.0031572482809307
IR,0.0031230179105379
MCO,0.0030636181501505
AON,0.0029297169953789
DD,0.0027847413090096
BDX,0.0026417791738399
AJG,0.0026186233350449
O,0.0025692913306553
TRV,0.0025622439014568
PPL,0.0024726408730758
CNP,0.002471634097476
ALNY,0.0024394172782828
ES,0.0024273359710854
ZTS,0.0024233088686863
CBRE,0.0023800175178954
AFL,0.0023457871475027
PYPL,0.0022159130951302
HSY,0.0021373845983469
PSA,0.0020648967551622
CCI,0.0019410633563885
MSCI,0.0017296404804333
INSM,0.0015413734432732
HUM,0.0014537839660918
CSGP,0.0014215671468986
FIS,0.0013802893473074
ACGL,0.0013510928549136
WTW,0.0013007540749242
SYF,0.0012272594561398
IRM,0.0012222255781409
LPLA,0.001127588671761
EFX,0.0010742295649723
CBOE,0.0010480533993778
BR,0.00103798564338
BRO,0.00089603028381
