TICKER,WEIGHT
EGP,0.0022993181194283
HSIC,0.0022882974225596
PNW,0.0022872955410261
AMH,0.0022862936594925
MANH,0.0022672579103557
IPG,0.0022642522657551
WAL,0.0022612466211545
ALV,0.0022562372134869
WTFC,0.0022361995828165
DOX,0.0022241770044143
HQY,0.0022041393737439
PR,0.0021961243214757
AMG,0.0021931186768752
CRL,0.0021820979800065
FIVE,0.0021560490601349
KNSL,0.0021510396524673
TTMI,0.0021490358894003
PRI,0.0021480340078668
PCOR,0.0021470321263333
AHR,0.0021460302447997
CORT,0.0021460302447997
FLS,0.0021410208371321
PLNT,0.0021410208371321
BPOP,0.0021300001402634
CLH,0.0021179775618612
PTCT,0.0020899248789226
ZION,0.0020769004189869
OGE,0.0020738947743863
UMBF,0.0020728928928528
BRX,0.0020708891297857
CUBE,0.0020708891297857
FCFS,0.0020678834851852
AXS,0.0020668816036517
ADC,0.0020618721959841
OMF,0.0020608703144505
SEIC,0.0020608703144505
AIT,0.0020588665513835
RBRK,0.0020478458545148
MTG,0.0020438383283807
QRVO,0.0020248025792438
STAG,0.0020167875269757
NNN,0.0020027611855064
CR,0.0019987536593723
MTCH,0.0019957480147717
JXN,0.0019937442517047
LAD,0.0019917404886377
BIO,0.0019837254363695
TAP,0.0019767122656349
ESNT,0.0019737066210343
THG,0.0019556727534309
OLLI,0.0019546708718974
CTRE,0.0019526671088304
VOYA,0.0019446520565622
CNM,0.0019376388858276
DY,0.0019356351227605
VMI,0.00193262947816
CRBG,0.0019296238335594
ALKS,0.0019286219520259
CHE,0.0019266181889589
IRTC,0.0019065805582885
PNFP,0.0019045767952214
STWD,0.0018965617429533
COLB,0.0018945579798862
CRUS,0.0018885466906851
VLY,0.0018835372830175
CHWY,0.0018655034154142
MAT,0.0018624977708136
AWI,0.001859492126213
CVCO,0.0018564864816125
LEA,0.0018534808370119
SNV,0.0018474695478108
DOCS,0.0018454657847438
CNX,0.0018404563770762
OSK,0.001834445087875
TRNO,0.0018274319171404
TTEK,0.0018264300356069
CMC,0.0018224225094728
PRIM,0.0018214206279393
MASI,0.0018194168648722
MD,0.0018174131018052
ERIE,0.0018144074572046
WTS,0.00180739428647
ACI,0.00180739428647
OC,0.0018013829972689
MUSA,0.0017923660634672
DBX,0.0017913641819337
CNH,0.0017903623004002
UGI,0.0017763359589309
AM,0.0017743321958638
MOS,0.0017733303143303
AOS,0.0017643133805286
JHG,0.001759303972861
ATR,0.0017583020913275
TMHC,0.0017452776313918
QLYS,0.0017382644606571
SEE,0.0017372625791236
ENS,0.0017362606975901
IDA,0.0017292475268554
LAUR,0.0017292475268554
EPRT,0.0017282456453219
THO,0.0017272437637884
PAYC,0.0017262418822549
INGR,0.0017232362376543
G,0.0017212324745873
NFG,0.0017192287115202
TTC,0.0017172249484532
NEU,0.0017021967254504
HRB,0.0017011948439169
ZWS,0.0016941816731822
MMSI,0.0016901741470482
EXP,0.0016901741470482
AXTA,0.0016891722655146
MTN,0.0016731421609783
MIR,0.0016731421609783
BSY,0.0016601177010426
HWC,0.001659115819509
SSD,0.0016561101749085
NXST,0.0016561101749085
HLNE,0.0016561101749085
OSIS,0.001655108293375
R,0.0016541064118414
SIGI,0.0016531045303079
DUOL,0.0016470932411068
SR,0.0016460913595733
LFUS,0.0016360725442381
FLR,0.0016350706627046
HRL,0.001634068781171
BKH,0.001630061255037
RLI,0.0016270556104364
ALSN,0.0016200424397018
JBTM,0.0016190405581682
ACIW,0.0016180386766347
SLM,0.0016100236243666
APPF,0.0016100236243666
PEGA,0.001605014216699
CART,0.0016000048090314
BFAM,0.0015990029274978
ARW,0.0015990029274978
CNO,0.0015969991644308
BMI,0.001583974704495
KTB,0.001579967178361
ECG,0.0015789652968274
ENVA,0.0015729540076263
AGCO,0.0015729540076263
FSS,0.0015709502445593
LBRDK,0.0015709502445593
CHRD,0.0015639370738246
PAHC,0.001558927666157
BXMT,0.001558927666157
OZK,0.0015579257846235
ULS,0.0015559220215565
KRC,0.0015529163769559
WH,0.0015398919170202
OPCH,0.0015388900354866
AROC,0.0015388900354866
EXLS,0.0015368862724196
MGY,0.001531876864752
SBRA,0.001529873101685
LOPE,0.001529873101685
AKRO,0.0015288712201514
AGX,0.0015268674570844
ESAB,0.0015238618124838
GNTX,0.0015238618124838
MIDD,0.0015228599309503
ESE,0.0015188524048162
VNT,0.0015168486417492
AN,0.0015148448786822
BCPC,0.0015118392340816
BYD,0.0015098354710146
TNL,0.0015098354710146
DVA,0.001508833589481
WU,0.0015058279448805
STNG,0.0014968110110788
AX,0.0014948072480118
SUPN,0.0014938053664783
WMG,0.0014847884326766
FHI,0.0014837865511431
GNW,0.0014837865511431
PECO,0.001481782788076
LIVN,0.0014777752619419
TXNM,0.0014747696173414
GPI,0.0014727658542743
BOX,0.0014697602096738
COLL,0.0014687583281403
PINC,0.0014607432758721
NWE,0.0014587395128051
PCTY,0.0014587395128051
GHC,0.0014577376312715
UVE,0.001456735749738
HCI,0.0014517263420704
ROAD,0.0014497225790034
PLXS,0.0014497225790034
POST,0.0014487206974699
OLED,0.0014467169344028
CATY,0.0014447131713358
ABG,0.0014427094082687
ADPT,0.0014366981190676
MTDR,0.0014346943560006
BNL,0.0014316887114
DORM,0.0014306868298665
KD,0.0014286830667995
PLMR,0.0014276811852659
POWL,0.0014256774221989
TGNA,0.0014246755406654
IBOC,0.0014246755406654
APAM,0.0014236736591319
CUZ,0.0014236736591319
MHO,0.0014226717775983
INSW,0.0014196661329978
UFPI,0.0014176623699307
SNEX,0.0014166604883972
TDC,0.0014156586068637
NVST,0.0014116510807296
BDC,0.0014096473176626
NHI,0.0014086454361291
PATK,0.001406641673062
PLUS,0.0014056397915285
ANIP,0.0014036360284615
SBH,0.0014026341469279
NHC,0.0014016322653944
ATMU,0.0013966228577268
FULT,0.0013956209761933
NJR,0.0013946190946598
XERS,0.0013936172131263
CVLT,0.0013926153315927
FBP,0.0013896096869922
MMS,0.0013846002793246
QTWO,0.0013835983977911
MRCY,0.0013825965162575
TKR,0.001379590871657
BFH,0.0013755833455229
TNK,0.0013755833455229
CWEN,0.0013715758193888
UFCS,0.0013695720563218
HAE,0.0013655645301877
LBTYA,0.0013625588855871
TBBK,0.0013605551225201
NMIH,0.001354543833319
ITRI,0.0013525400702519
GTX,0.0013495344256514
CRC,0.0013445250179838
CDP,0.0013435231364503
CWST,0.0013425212549167
EPR,0.0013375118472491
LPX,0.0013375118472491
GVA,0.0013325024395815
BBWI,0.0013304986765145
ST,0.0013264911503804
IRMD,0.0013244873873134
ADMA,0.0013214817427128
TRMK,0.0013194779796458
CPRX,0.0013174742165787
GTES,0.0013144685719782
PLYM,0.0013084572827771
DDS,0.0013074554012435
WHD,0.00130645351971
DLB,0.0013004422305089
NPO,0.0012954328228413
MSGE,0.0012914252967072
NTCT,0.0012914252967072
ALE,0.0012904234151737
ACAD,0.0012844121259726
TPH,0.0012844121259726
FTDR,0.0012844121259726
AVT,0.0012834102444391
AVA,0.0012804045998385
OTTR,0.0012804045998385
EAT,0.0012663782583692
HIW,0.0012663782583692
CARG,0.0012653763768357
MYRG,0.0012643744953022
ADT,0.0012623707322351
NNI,0.0012613688507016
HMN,0.0012553575615005
CROX,0.001254355679967
MSM,0.001254355679967
VCTR,0.0012493462722994
ALK,0.0012453387461653
WAY,0.0012443368646318
EZPW,0.0012413312200312
CXT,0.0012343180492966
PSMT,0.0012343180492966
MZTI,0.0012333161677631
KNF,0.0012242992339614
CSW,0.0012202917078273
CALM,0.0012162841816932
SXT,0.0012162841816932
ADUS,0.0012152823001597
LMAT,0.0012142804186262
PAG,0.0012112747740256
KE,0.0012082691294251
APLE,0.001206265366358
LNTH,0.0012022578402239
FELE,0.0012002540771569
ATGE,0.0012002540771569
CACC,0.0011982503140899
HAFC,0.0011952446694893
BKE,0.0011922390248887
LEVI,0.0011902352618217
INVA,0.0011882314987547
KVYO,0.0011862277356876
URBN,0.0011782126834195
PHIN,0.0011762089203524
STRA,0.0011742051572854
EFSC,0.0011742051572854
PRDO,0.0011732032757519
GTM,0.0011722013942183
IESC,0.0011651882234837
FCPT,0.0011651882234837
SAIC,0.0011601788158161
CIVI,0.0011581750527491
HURN,0.0011481562374139
PBH,0.0011461524743468
ASO,0.0011441487112798
RNG,0.0011431468297463
TPB,0.0011431468297463
VIRT,0.0011411430666792
BHE,0.0011411430666792
BRC,0.0011401411851457
MATX,0.0011401411851457
ACT,0.0011381374220787
CON,0.0011361336590116
OFG,0.0011361336590116
INTA,0.0011351317774781
WDFC,0.0011331280144111
MWA,0.0011271167252099
MGEE,0.0011241110806094
DXC,0.0011221073175423
CBT,0.0011191016729418
PGNY,0.0011191016729418
BHRB,0.0011170979098747
PCRX,0.0011160960283412
WINA,0.0011140922652742
GIII,0.0011080809760731
BFC,0.0011050753314725
AAMI,0.0011030715684055
OSBC,0.0011020696868719
VRRM,0.0010990640422714
SRCE,0.0010990640422714
UVSP,0.0010990640422714
SKYW,0.0010960583976708
LTC,0.0010960583976708
PFBC,0.0010920508715368
DGICA,0.0010860395823356
SKWD,0.0010840358192686
RDVT,0.001081030174668
ALRM,0.001079026411601
CSGS,0.0010780245300675
SLGN,0.0010750188854669
KFY,0.0010750188854669
NRIM,0.0010700094777993
CCNE,0.0010660019516652
CRVL,0.0010629963070647
CASH,0.0010619944255312
THFF,0.0010609925439976
CTBI,0.0010579868993971
ACMR,0.0010509737286624
FBIZ,0.0010459643209948
ADEA,0.0010369473871932
RAMP,0.0010359455056596
PLAB,0.0010279304533915
CASS,0.0010279304533915
USLM,0.0010229210457239
DGII,0.0010219191641904
RUSHA,0.0010189135195898
REVG,0.0010189135195898
AMCX,0.0010169097565228
GTY,0.0010169097565228
FRSH,0.0010149059934557
KMT,0.0010129022303887
AZZ,0.0010119003488552
ESQ,0.0010008796519864
PZZA,0.0010008796519864
KAR,0.0009988758889194
OI,0.0009958702443188
ZD,0.0009948683627853
HCSG,0.0009918627181848
EVTC,0.0009878551920507
CBL,0.0009858514289836
CTS,0.0009838476659166
TILE,0.0009798401397825
HRMY,0.0009798401397825
SLVM,0.0009708232059808
SILA,0.0009698213244473
PGC,0.0009688194429138
AMAL,0.0009648119167797
MCB,0.0009638100352462
HSII,0.0009608043906456
PGRE,0.0009577987460451
EE,0.0009567968645116
MYE,0.0009567968645116
EPAC,0.000951787456844
PRGS,0.000951787456844
OGN,0.0009497836937769
KAI,0.0009497836937769
YELP,0.0009487818122434
WEN,0.0009437724045758
FDP,0.0009387629969082
GFF,0.0009357573523076
UVV,0.0009337535892406
UTI,0.0009297460631065
MCRI,0.0009297460631065
NECB,0.000928744181573
CRCL,0.0009277423000395
YEXT,0.0009257385369724
CHH,0.0009257385369724
HWKN,0.0009217310108384
EVER,0.0009207291293048
MSB,0.0009187253662378
SCSC,0.0009157197216372
BRBR,0.0009137159585702
GEF,0.0009127140770367
DRS,0.0009127140770367
CRMD,0.0009117121955032
ITGR,0.0009097084324361
BCC,0.0008996896171009
RHI,0.0008966839725004
LZB,0.0008946802094333
ATEN,0.0008936783278998
HSTM,0.0008926764463663
NWPX,0.0008906726832992
CAKE,0.0008856632756316
LPG,0.0008846613940981
MGRC,0.0008836595125646
UNF,0.0008796519864305
SENEA,0.00087664634183
PLPC,0.0008736406972294
TR,0.0008616181188272
LRN,0.0008566087111596
HLF,0.000851599303492
CENTA,0.0008475917773579
NBN,0.0008465898958244
IDT,0.0008465898958244
MITK,0.0008455880142908
CBNK,0.0008425823696903
CNXN,0.0008355691989556
CCRN,0.0008335654358886
ODC,0.000830559791288
FIVN,0.0008195390944193
BBW,0.0008195390944193
WRLD,0.0008185372128858
SAH,0.0008165334498188
PPC,0.0008165334498188
CSV,0.0008145296867517
IRDM,0.0008115240421512
TWFG,0.0008045108714165
TRS,0.0007974977006819
WOR,0.0007904845299472
CXW,0.0007894826484137
DJCO,0.0007884807668802
BOW,0.0007584243208746
PRGO,0.0007574224393411
FPI,0.000753414913207
HNI,0.0007453998609388
TNET,0.0007443979794053
SXC,0.0007403904532712
CLMB,0.0007403904532712
AVPT,0.0007313735194696
ETD,0.0007273659933355
SMPL,0.0007213547041344
PRKS,0.0007163452964668
PBI,0.0007103340072656
ALG,0.0007083302441986
NLOP,0.0007003151919304
OPRT,0.0006983114288634
LYTS,0.0006973095473299
DNOW,0.0006953057842628
DXPE,0.0006923001396623
LNN,0.0006852869689276
EBF,0.0006742662720589
NPK,0.0006732643905254
HCKT,0.0006732643905254
GEO,0.0006502211152544
SPOK,0.0006462135891204
CNXC,0.0006331891291846
IIIN,0.0006201646692488
BBSI,0.0005911101047768
SITC,0.000551034843436
TGLS,0.0005079539374946
LMB,0.0004568579792851
