TICKER,WEIGHT
GPRE,0.0019594885499237
SR,0.001957012161917
AAL,0.0019565318764607
RDN,0.0019499942814613
ACA,0.0019431913175638
SHOO,0.0019424841816149
PB,0.0019259239939844
SBH,0.0019135500939537
FUL,0.0019112461247657
OZK,0.0019093009341003
SSD,0.0019023763046651
OGS,0.001902189988679
VNT,0.0019008445885363
CHE,0.0018922387454821
GATX,0.0018918744941047
MGY,0.0018912890074263
FTAI,0.0018837407012989
FCN,0.0018790980804974
NGVT,0.0018705595750096
IDA,0.0018673846909054
PK,0.0018623093729655
BIO,0.0018556482254475
DTM,0.0018482085112111
RH,0.0018334329947943
TDC,0.0018330435121633
MLKN,0.0018223912829894
PR,0.0018198599691963
HEI,0.001819053439372
FCFS,0.0017994381543275
TXNM,0.0017978932771165
COKE,0.0017957819152067
DHC,0.0017781733937485
MOD,0.0017764426173951
DNOW,0.0017738955164035
NE,0.001769016678323
TTEK,0.001763105218378
ENSG,0.0017575419420048
NWE,0.0017565666798882
WH,0.0017553618171261
CFR,0.0017522042279751
ANF,0.0017463335607764
GTN,0.0017374807011373
OPCH,0.0017314299767104
NJR,0.0017264286485548
UNF,0.0017233942784473
WTS,0.0017187492552019
WEX,0.0017178922933712
GVA,0.0017170365973225
UCTT,0.001716001768219
IHRT,0.0017134634178982
UBSI,0.0017111492736534
DXCM,0.0017094739975176
ELS,0.0017017786441285
FORM,0.0017004491440371
CRS,0.0016970208107356
ONB,0.0016937349627972
ESNT,0.0016930926399676
HWC,0.0016816255501925
BKD,0.0016739583215633
GME,0.0016739206266785
BHE,0.0016674655271114
COLD,0.0016620915771504
GHC,0.0016591236265361
KALU,0.0016389710663636
BXMT,0.0016303320425385
EXEL,0.001625179048288
ECG,0.0016251639036391
VSTS,0.0016244571296327
SKYW,0.0016239179461731
BDC,0.0016233699459576
TRN,0.0016139307832362
SCL,0.0016133421295613
IBP,0.0016052815640205
VRSN,0.0015982095070808
AMH,0.0015973216164528
CUBE,0.0015945030047246
MTX,0.0015942804792412
SKY,0.001592765362648
RGLD,0.0015923679925179
ROL,0.0015919079910903
MYRG,0.0015899344591095
PUMP,0.001579544921883
NNN,0.0015767978700444
SLVM,0.001575197105256
BXC,0.0015699990186673
KRC,0.0015694221352395
MC,0.0015687867249011
WTM,0.0015678092291113
MTCH,0.001558743825874
AVA,0.0015549478261255
SIGI,0.0015524016625242
COLM,0.0015350696712126
DLX,0.0015346202484687
DBRG,0.0015322492528222
HCSG,0.0015231341902647
GIII,0.0015156392106666
KFY,0.0015079217513362
GPOR,0.0015062032861103
WMK,0.0015020108210879
NAVI,0.0014971366679256
IRWD,0.0014949421660007
AUB,0.0014890408323113
VIRT,0.0014876746184432
PFSI,0.0014814436263328
BMRN,0.0014795959842463
OUT,0.0014732559213829
ENVA,0.0014716991102373
CR,0.0014654683865337
FND,0.0014603802887713
HGV,0.0014599467437115
UMBF,0.001449126523414
LGIH,0.0014483848636437
SMCI,0.0014461205881576
STC,0.0014432379654804
MDU,0.0014423532499825
EYE,0.0014364309490472
KELYA,0.0014319262415435
MATV,0.0014303603686192
AIR,0.0014294206205822
ENPH,0.0014259461568996
FICO,0.0014236170835446
GFS,0.0014219293681782
TWLO,0.0014179401318189
INSW,0.0014161591369646
ARES,0.0014156611661453
JBLU,0.0014135811702106
AM,0.0014134686732044
ESAB,0.0014119381923567
ASB,0.001405739407026
ONTO,0.0013910718328338
NOMD,0.0013857586393896
LOPE,0.0013841005057032
CVCO,0.0013801625858725
SN,0.0013797043565396
BRC,0.0013729911116733
UNIT,0.0013726359139411
TALO,0.001368174245057
FIBK,0.0013490632963426
MBC,0.0013458340385159
SMG,0.0013439074462033
MAC,0.0013435495694868
FWONK,0.0013395796197809
HLI,0.0013384219447599
UVV,0.0013352587892185
GBX,0.0013351759887785
CPNG,0.001334463494861
FELE,0.0013330055865285
DASH,0.0013310273797964
MD,0.0013305635647559
CALM,0.0013304394327226
AWI,0.0013301181630301
OLLI,0.0013284907822533
AROC,0.0013268652579566
HOMB,0.0013268004763548
CATY,0.0013251703555921
CXW,0.0013239794743829
MSA,0.0013238940590103
WYNN,0.0013205335502707
CBSH,0.0013197022212871
SBRA,0.0013172063819227
ALGT,0.001312173330933
STAG,0.0013089020094946
UPBD,0.0013055733852432
ECVT,0.0013050892953243
ORA,0.0013015933550329
SFNC,0.0012962585843275
NEU,0.0012947984901065
CACC,0.0012942955293612
DBX,0.0012941810274377
FHB,0.0012906568698675
SYNA,0.0012901569408987
PNFP,0.0012885949629227
STRL,0.0012879872269494
SSP,0.0012868996528646
ETSY,0.001283596750929
YETI,0.0012748847021608
ECPG,0.0012746712872573
PLAB,0.0012738414985625
VC,0.0012710963977565
APAM,0.0012666671481408
ABCB,0.0012656950001527
TLN,0.0012615766123501
DLB,0.0012608380179072
EEFT,0.0012578161714158
EPR,0.0012574267985876
KNF,0.0012538303531761
LZB,0.0012467602310019
NVRI,0.0012449018811117
ZEUS,0.0012448191406566
OPLN,0.001244650462249
BRKR,0.0012350630983202
FR,0.0012330556596502
CENTA,0.00123294340055
GMED,0.0012311593424018
MTRN,0.0012278791106718
WNC,0.0012245260085359
NOG,0.0012238514809601
SVC,0.0012214957265483
GBCI,0.0012203128863588
ACHC,0.0012184822454014
TECH,0.0012134552864321
VAL,0.0012090150656895
SLG,0.0012086607860304
ZD,0.0012054202774864
JBTM,0.0011911708647824
OTTR,0.0011890213636933
DDS,0.0011816116988153
CUZ,0.0011743986561336
EXAS,0.0011721457909855
CWEN,0.0011703625289074
BGS,0.0011698829632693
NBIX,0.001168139342025
APLE,0.0011640753340451
FULT,0.0011627303619298
RBC,0.0011622597381008
PIPR,0.0011611001801656
AMCX,0.0011602407548894
CDP,0.0011573182158547
ICHR,0.0011503723375499
EPC,0.0011503257730412
HTH,0.0011485907957151
W,0.0011433548037863
HIW,0.0011429055437132
PKST,0.0011393046848403
SCHL,0.001133390456442
KWR,0.0011332994817957
SXT,0.0011289929489775
IOSP,0.0011248576922158
EBS,0.0011199358378828
CIM,0.001118371965809
RLI,0.0011176039737074
KOS,0.0011155480825311
GFF,0.00111529778813
SAM,0.0011131862482992
FSS,0.0011123688510505
CDE,0.0011084419907989
CSGP,0.0011060142738874
PDM,0.0011037391533442
RLJ,0.0010999725034699
PTC,0.0010969836730452
LSCC,0.0010916156839513
KRG,0.001090320071232
DBI,0.0010883271580453
MNRO,0.0010826678449148
AHCO,0.0010822204830062
RYAM,0.0010813603999301
FDS,0.0010801040874527
PLUS,0.0010795948181316
ABNB,0.0010779751418492
KTB,0.00107624558756
ENR,0.0010757676587966
NPO,0.0010722728083994
TPL,0.0010663895565831
TREX,0.0010658206125056
VEEV,0.0010658185069358
ROG,0.0010653667203822
AMWD,0.0010600783942158
REXR,0.0010570660324472
LXP,0.0010541145024307
RXO,0.0010531134000617
NTCT,0.0010524800952931
JBGS,0.0010511552852035
IBKR,0.0010501774467884
WSFS,0.001045107457333
WDAY,0.0010417220802991
BOOT,0.0010404183442081
BZH,0.0010400923814637
PEB,0.001036696036353
CMP,0.0010348033547963
MKTX,0.0010346394355254
SNDR,0.0010272489495315
TCBI,0.0010250518275905
IDCC,0.0010182992346977
WAFD,0.0010151456441976
OII,0.0010144356106756
IAC,0.0010142859210306
SPXC,0.0010130900244782
CABO,0.0010126671851886
EGP,0.001008067400685
ERIE,0.0010043039605084
UCB,0.0010018540014187
AMTM,0.0009997021344866
KN,0.0009989114284617
FFBC,0.0009977249973148
BOKF,0.0009965259459661
ZWS,0.0009956653006592
SAH,0.0009944968364992
HZO,0.0009916835410552
HLIO,0.0009890104068158
SCSC,0.0009881950449851
ITRI,0.0009873709884017
KMPR,0.0009845145069177
BRSL,0.0009793462510986
NHC,0.000979268416184
WD,0.0009781256560395
CHDN,0.0009770898956457
HELE,0.0009733820776897
INDB,0.0009670945463023
MTUS,0.0009661030913269
MASI,0.0009624073262584
IHS,0.0009606263232706
GOLF,0.0009599241975815
SWBI,0.0009585898112668
BLMN,0.0009579911360556
BOH,0.0009555770509548
HRB,0.0009510432975679
ATGE,0.0009508301002366
MWA,0.0009479435602439
ICUI,0.0009458097802683
SXC,0.0009457581109474
ASTE,0.0009451651048126
CBRL,0.000944384106166
VYX,0.0009423425381513
GEO,0.0009421420240568
ESE,0.0009387709600174
HALO,0.0009361045715316
WSBC,0.00093601853801
COHU,0.0009352361820791
Z,0.0009342975198696
DEI,0.0009296005100953
IBOC,0.0009286421372716
GTLS,0.0009282812043779
RHP,0.0009220475709009
BKE,0.0009215549661837
BNL,0.0009188700515302
MZTI,0.0009152468925277
ATMU,0.0009152378104151
NWN,0.0009138823765358
IRDM,0.0009130964723488
SEM,0.000912082987684
GRBK,0.0009111339114949
PBH,0.0009077592849657
AZZ,0.000903079585395
PECO,0.0009028913936115
RRR,0.0009026281312998
KTOS,0.0009023601942368
SONO,0.0008978567636986
AX,0.0008952175991832
LPG,0.0008948755157653
APOG,0.0008936656630773
ARI,0.0008911401057962
CVBF,0.0008910604062678
BHF,0.0008904098878813
SHO,0.0008899878314448
EXPI,0.0008861015951687
MCY,0.0008858762656478
ACIW,0.0008813763071139
IART,0.0008801746845503
POWI,0.0008796525357707
NX,0.0008794349127777
VCTR,0.0008760221857034
ACLS,0.0008757387095148
CVI,0.0008716719188479
HLMN,0.0008713622740155
AIN,0.0008711012606272
ACCO,0.0008680608595009
YELP,0.000867614804042
AAMI,0.0008633286101538
NEOG,0.0008608665361583
ALG,0.0008550841880056
WEN,0.0008533144550522
SMP,0.0008527556931485
SNBR,0.0008521376540152
ROKU,0.0008508262449471
APP,0.0008504414421509
ZUMZ,0.0008476417256497
STRA,0.0008426738598887
HOPE,0.0008419374086332
JACK,0.000841571186906
CSGS,0.0008403568994061
OSIS,0.0008369475813012
MTW,0.0008355635173659
ENOV,0.0008350886742637
TNET,0.0008332091375221
GNK,0.0008294234348336
MEI,0.0008233880929616
MRCY,0.0008209465287006
PSN,0.0008188191315194
CBU,0.000817532787984
ROCK,0.0008168930617866
ALGM,0.0008109759886833
H,0.0008076722012087
CAL,0.0008074912187906
LEVI,0.0008062809177412
BCPC,0.0008026190024272
EGBN,0.0008019151463278
TILE,0.00079994252632
PPC,0.0007956251809788
AHR,0.0007943148038535
UE,0.0007940535179917
TW,0.0007938622080128
GO,0.0007899733283366
KOP,0.0007833937347938
WTTR,0.0007820418654378
LBRDK,0.000781970362483
GCO,0.0007799776638185
JELD,0.0007797857529744
HAE,0.0007795899553156
NXT,0.0007772606155872
PSTG,0.0007769745447998
DORM,0.0007706945908203
HAYW,0.0007685927248169
ABR,0.0007682212356068
WOR,0.0007667819469776
PFS,0.000766767858672
FOXF,0.0007657166496383
GSL,0.0007656267201517
MGRC,0.0007638354089204
WLY,0.000762500876202
HLX,0.0007615208407148
RGR,0.0007614997199484
XPRO,0.0007610858804193
GNL,0.0007608892572063
TRMK,0.0007525277192187
MRTN,0.0007523964388217
MATW,0.0007518420619119
FTDR,0.0007515280473359
NHI,0.0007504671116067
ADC,0.0007504029237532
WWW,0.0007487590095257
RMBS,0.0007478851990697
XHR,0.0007447610784135
WHD,0.0007444391519378
CNXN,0.0007429055376443
SXI,0.0007421190325921
ASIX,0.0007411719176025
KW,0.0007367005606573
CUBI,0.0007358787224965
EAT,0.0007356280336189
RNST,0.0007347610299181
OLED,0.0007332624010244
MTSI,0.0007322622075784
DIN,0.0007278005976625
INGM,0.0007257452544834
THRM,0.0007248233992148
PMT,0.0007229263723151
FRME,0.0007226831744265
PRLB,0.000722394087113
CCO,0.0007195100268328
MBUU,0.0007172044980388
U,0.0007168020454638
BDN,0.0007160570702598
LIVN,0.0007151731548988
TRS,0.0007107120096113
EXLS,0.0007099101962227
SKT,0.0007060235359858
PLNT,0.000704797117313
TBI,0.0007037926893435
OIS,0.000699398763686
EHAB,0.0006991688234654
ITGR,0.0006978455048634
OXM,0.0006931826000333
DRH,0.0006906780059313
CNDT,0.0006894608391586
TNC,0.0006870856974408
KFRC,0.0006848037833595
SMTC,0.0006814607871453
TWI,0.000679554873338
EAF,0.0006734840905881
KAI,0.0006715585129344
ADAM,0.0006673208335708
EZPW,0.0006663611136298
NMIH,0.0006618797381983
EIG,0.000659799823599
CWT,0.0006555899345035
MYE,0.0006538923612882
CMCO,0.0006528055436224
TITN,0.0006522429081209
PLTR,0.0006516948052195
OMCL,0.000650459708061
KE,0.0006504358635758
DXPE,0.0006495405988783
NWBI,0.0006490619502967
JBSS,0.0006461704640958
PINS,0.000646116276428
BANR,0.0006428376703891
MED,0.0006406852280091
OKTA,0.0006400788086524
ICFI,0.0006398752749817
CTS,0.0006386556844146
SENEA,0.0006385087662729
FWRD,0.0006372507162683
AVNS,0.0006368363175584
CLW,0.0006350754359285
MGEE,0.0006315540549451
TRNO,0.0006304920577891
TOWN,0.0006278710717325
PRDO,0.0006268539889936
ESRT,0.0006263548103438
BFAM,0.0006232155104711
NMRK,0.0006208049278754
BGC,0.0006203936392273
BV,0.0006187304556301
DOCN,0.0006186273172768
CAKE,0.0006180893507979
LRN,0.0006164788521972
TPG,0.0006146136162499
COTY,0.0006127877201957
LINE,0.0006112968862821
EMBC,0.00061056770031
MXL,0.0006084087714329
CXT,0.0006082237934139
INVA,0.0006079563128457
AMRX,0.0006071169265753
IRT,0.0006065362935862
TKO,0.0006063876440175
OEC,0.0006061996118546
MEDP,0.0006061026478738
MANH,0.000605081460748
REYN,0.0006043015377619
MMSI,0.0006027908610641
SAFT,0.0006009996789527
GSM,0.000600208059938
RILY,0.000598574612558
TYL,0.000594821972704
AAON,0.0005918945830302
SFBS,0.0005916695575003
BTSG,0.0005907302537579
PEN,0.0005894968361751
DCO,0.0005887141294854
CMTG,0.0005856917299134
SUPN,0.0005837096261996
HVT,0.0005801468353375
PAYC,0.000579076945599
CPK,0.0005774658705337
NOVT,0.000574604553661
FFIN,0.0005743830357196
SNCY,0.0005717052734967
KGS,0.000569732246812
CWST,0.0005689723475813
LYV,0.0005676671606703
IIIN,0.0005648706792841
BRSP,0.000563209917448
NPKI,0.0005628504841755
ROAD,0.0005626875724467
MFA,0.0005591814021972
OPY,0.0005569547402605
VREX,0.0005565344335515
HOV,0.0005541191650208
CSW,0.0005522385912531
NBTB,0.0005506161668513
FCF,0.0005492016550142
HTO,0.0005470929507382
RWT,0.000546449932491
MOV,0.0005456117489677
CHH,0.0005441646297742
CARG,0.0005435933889888
VSEC,0.0005425552048005
QLYS,0.0005412859549133
AWR,0.0005402366908121
GLOB,0.0005356423842468
PRK,0.0005342895764838
ADUS,0.0005342026187888
EXPO,0.0005334497998035
EFSC,0.000532388174757
HWKN,0.0005293052220066
BUSE,0.0005292804736819
HMN,0.0005292134950079
TDW,0.0005281638293132
EPRT,0.0005258315472772
CVGW,0.000524211004773
IVT,0.0005240840931029
VTOL,0.0005230019156209
REX,0.0005215186296312
STBA,0.0005209978696533
RAMP,0.0005209393559597
GDOT,0.0005199769011163
NSA,0.000519845770173
CALX,0.0005197616826006
PBI,0.0005188178311934
CCOI,0.0005154188284489
RGEN,0.0005151805310173
NNI,0.0005118495480397
MORN,0.0005110879224654
LADR,0.0005102821897279
CRK,0.0005087545119009
PRKS,0.0005081860599026
CTRE,0.000508054269126
CCRN,0.000504628729695
LNTH,0.0005042226119442
PLAY,0.0005040115252661
PLOW,0.0005028808352929
HTLD,0.0004997250995721
FBNC,0.000498986181821
CNMD,0.0004987647136976
FUN,0.0004984458250985
WDFC,0.0004963847447245
SBCF,0.0004952101549933
DEA,0.0004933332545349
USNA,0.0004926025862254
HQY,0.0004907155757786
WMG,0.0004902231662663
ETD,0.0004893134116697
VLGEA,0.0004892002710973
ALIT,0.0004881131748578
SNOW,0.0004881047220778
GPRO,0.0004872761239297
DFIN,0.0004847442184217
RES,0.0004807609571631
DCOM,0.000479034294347
JJSF,0.0004784795727785
VVX,0.000477415006441
OCFC,0.0004770786398841
AMBP,0.0004767696071005
SHC,0.0004760095573993
SGRY,0.0004721960339418
TRIP,0.0004700559799579
HOFT,0.0004699910031511
MCFT,0.0004688842267982
CVEO,0.0004688799597405
NSP,0.0004670547113192
ALEX,0.0004626202674224
CNA,0.0004619064873891
WTI,0.00045796480173
SCVL,0.0004560942433984
CHEF,0.0004559867820693
FLGT,0.0004557901049717
CLB,0.0004540061983106
CNK,0.0004517637928932
EBF,0.000450415192203
SHEN,0.0004476231618958
AVAV,0.0004457861767783
ARKO,0.0004454583046858
LXU,0.0004451501360906
EBC,0.0004426682650621
CARS,0.0004426129895336
HURN,0.0004400661152644
GWRE,0.0004383654370707
CASH,0.0004380803677253
RDNT,0.0004376134944742
GDEN,0.000436008575481
COLL,0.0004347612536139
LNN,0.000434427808014
CFFN,0.0004336295499985
BJRI,0.000433209383593
CLVT,0.0004315675769687
SMC,0.0004306296050933
AAT,0.0004306013695139
SBSI,0.000430586148613
CNS,0.0004303030343669
KNSL,0.000430076528533
VRE,0.0004297939633007
LC,0.0004292572758208
CVLG,0.0004282606977328
TOST,0.0004279017585728
LTC,0.0004278431238928
MLR,0.0004263448315242
RIVN,0.0004259562923838
AKR,0.0004256127977969
TWO,0.0004238512909012
ULS,0.0004232367471561
AGM,0.0004191405994983
ACT,0.0004186342877351
JBI,0.0004169000139601
CRWD,0.0004150412177421
CHCO,0.0004148528165199
VRTS,0.0004119198604556
TCBK,0.0004099558060807
FBK,0.0004096480207786
BMI,0.0004070642426112
HPP,0.0004061383419238
NTGR,0.0004051892708182
RM,0.0004050969439711
DT,0.0004048611445526
PRGS,0.0004045257743542
GTM,0.0004036146858573
HAIN,0.0004030748771319
EPAC,0.0004030197785079
LDI,0.0004022250514647
SNAP,0.0003992441461568
WOOF,0.0003989076769139
TG,0.0003977389921317
CVLT,0.0003968428622291
PRA,0.0003939448031123
TFIN,0.0003923875730894
AMSF,0.0003905022625521
PENG,0.0003899785978843
SMPL,0.0003898569120128
PJT,0.0003882073856436
TRTX,0.0003877198267704
CCSI,0.0003788794704135
BLKB,0.0003787305493879
NBHC,0.0003763022926128
UTL,0.0003749880073221
AZTA,0.0003748401863576
RGP,0.0003747837365494
TBBK,0.0003728055399843
PRAA,0.0003725922836848
PRVA,0.0003724934022222
SILA,0.0003718954610629
PFBC,0.0003700558579626
MMI,0.000368291621248
FCPT,0.0003678483027249
IPAR,0.0003665352669491
MAGN,0.000366277867902
CSR,0.0003657042277227
PODD,0.0003638387996206
NFE,0.0003627211253427
WABC,0.0003558351881674
WRLD,0.0003555249861876
AD,0.0003550705938516
IIPR,0.0003518323372811
VRRM,0.0003517571935511
TDOC,0.0003501506081991
FBRT,0.0003479929501875
PCRX,0.0003450063219184
TTD,0.0003448963381756
TTEC,0.0003448488901613
HLNE,0.0003440021023708
SSTK,0.0003428954500544
ALRM,0.0003425524221293
CTEV,0.0003424226474536
IDT,0.0003392950293758
ELF,0.0003391940697942
DDOG,0.0003286506439833
LKFN,0.000328518667152
KREF,0.0003281371015042
SFIX,0.0003274681484525
WING,0.0003271955152876
ASTH,0.0003257557640634
PZZA,0.0003146833095159
COIN,0.0003102885308536
CBZ,0.0003047068899669
INN,0.0003038840737481
CORT,0.0003032028095689
MGPI,0.0002971789512368
AOSL,0.0002962761162483
CCC,0.0002858573735179
CART,0.0002816676850823
ONEW,0.0002786493848138
RC,0.0002693612242871
BBSI,0.0002659750379661
FLWS,0.0002596682290754
CWH,0.000259471722782
PSFE,0.0002586627213786
CRMT,0.0002465465853875
MYGN,0.0002389400421067
THRY,0.0002364090434882
CLOV,0.0002344266561173
AXON,0.0002338188723595
UIS,0.0002288249670746
DOCU,0.0002285988211497
SPSC,0.0002223469217783
CHGG,0.0002083085988024
FOUR,0.0002049037836278
CENT,0.0002019770537873
WAY,0.0001874147438521
AGL,0.0001732695685458
HUBS,0.0001606619217984
EVH,0.0001576269925102
BRBR,0.0001559361874158
ADV,0.0001550144083991
AEBI,0.00014169225265
LION,0.0001076309937068
TSE,0.0000704453589175
GLIBK,0.0000418994413375
ANGI,0.000032401336895
