TICKER,WEIGHT
JPM,0.10095345093063
BRK.B,0.0782792743541259
V,0.0630411122423901
MA,0.052001946022941
BAC,0.0452380116460445
WFC,0.0345449165166189
GS,0.0325938780525727
C,0.0259784031577733
MS,0.0249231371093534
AXP,0.0228176205355575
SCHW,0.0210782371439605
BLK,0.0181110537112363
COF,0.0162422698251087
SPGI,0.01580291000647
CB,0.0140896073347009
PGR,0.0134666793726584
CME,0.0125989938860774
BX,0.0110461879517105
ICE,0.011044181742493
PNC,0.0108194863101298
USB,0.0107522783013426
BK,0.0102748005075709
MRSH,0.0095926893736113
MCO,0.0082525416163025
TFC,0.008041889648462
KKR,0.0076306167588687
TRV,0.0075323125072098
HOOD,0.0072624773674523
AON,0.007225362496928
APO,0.006659611497585
AFL,0.0066355369869747
AJG,0.0063566739057383
ALL,0.0060236431756286
AMP,0.0057929291156128
FITB,0.0056565068888209
MET,0.004988439219384
MSCI,0.0049152125829442
AIG,0.0047567220547595
HIG,0.004546070086919
NDAQ,0.0044979210656983
STT,0.0043765454080379
HBAN,0.0043705267803853
PYPL,0.0042872690978579
MTB,0.0042310952397671
PRU,0.0041568654987185
ACGL,0.0041006916406277
IBKR,0.0039873408198374
COIN,0.0039070924511363
RJF,0.0037516112367778
FISV,0.0037355615630376
LPLA,0.003589108290158
XYZ,0.0035740617210266
CFG,0.003406543251363
NTRS,0.0034025308329279
ARES,0.0033794594269263
CBOE,0.0033272979872706
WTW,0.0032249813171767
SYF,0.0031948881789137
RF,0.003159779517607
FIS,0.0030374007553378
CINF,0.0030343914415115
MKL,0.0030083107216836
SOFI,0.0029180313068948
CPAY,0.0027374724773173
PFG,0.0025017428942577
KEY,0.0024475752453845
TROW,0.002415475897904
WRB,0.0023924044919024
BRO,0.002257988474328
L,0.0022409356959791
FCNCA,0.0021947928839759
RKT,0.002058370657184
GPN,0.002020252682051
EWBC,0.0019410074179586
AFRM,0.0017935510404703
PNFP,0.0017524237515109
FNF,0.0016691660689835
RGA,0.0016681629643747
NLY,0.001654119499852
CG,0.0016049673740226
EVR,0.0015849052818473
EG,0.0015768804449772
RNR,0.0015668493988896
SF,0.0015367562606266
FHN,0.0015247190053215
TW,0.0015136848546251
TOST,0.0015076662269725
EQH,0.0014835917163621
JKHY,0.0014294240674889
WBS,0.0014163837075749
GL,0.001382278150877
AIZ,0.0013732502093981
UNM,0.0013642222679192
ALLY,0.0013431570711352
AGNC,0.0013321229204388
SSB,0.0012578931793902
WTFC,0.001207737948952
WAL,0.0011605920323401
BPOP,0.0011575827185138
UMBF,0.0011555765092963
ORI,0.0011234771618158
IVZ,0.0011114399065107
COLB,0.0011114399065107
ZION,0.0011084305926844
JEF,0.0010713157221601
PRI,0.0010642939898987
HLI,0.0010482443161585
CFR,0.0010271791193745
ONB,0.0010241698055482
AMG,0.0010071170271992
AFG,0.0010051108179817
SEIC,0.0010000952949378
KNSL,0.0009790300981538
AXS,0.0009720083658924
BEN,0.0009188438216279
OWL,0.0009017910432789
FDS,0.0008767134280598
TPG,0.0008737041142336
OMF,0.000867685486581
VOYA,0.0008646761727547
CBSH,0.000833579929883
FCFS,0.0008255550930129
PB,0.0008195364653603
GBCI,0.0008014805824025
VLY,0.0008004774777938
JXN,0.0007894433270974
FNB,0.0007874371178798
ERIE,0.0007693812349221
FAF,0.0007673750257046
PIPR,0.0007533315611819
HWC,0.0007453067243117
STWD,0.0007342725736153
UBSI,0.0007342725736153
ESNT,0.0007232384229189
MKTX,0.0007132073768313
THG,0.0007081918537875
MTG,0.0007031763307437
JHG,0.0007011701215261
RITM,0.0006971577030911
AUB,0.0006730831924807
LNC,0.0006650583556106
OZK,0.0006560304141317
ABCB,0.0006439931588266
HLNE,0.0006439931588266
LAZ,0.0006349652173477
SNEX,0.0006309527989126
