TICKER,WEIGHT
CF,0.0550386220489744
AU,0.0539632804023685
AA,0.0479892381096624
NEM,0.0475309850495108
STLD,0.0466632312939434
EMN,0.0465233723613218
MOS,0.044434644829253
RBC,0.0406214061445205
TKR,0.0405849273214438
OLN,0.0374494727006959
NUE,0.034845765674984
RS,0.034805373335043
MLI,0.0330042167639406
SCCO,0.0304771982636724
NEU,0.0294452898333466
ESI,0.0283010125812272
FCX,0.0271417094546251
CRS,0.0267833381465892
RGLD,0.0265693397319695
LIN,0.024720968250224
FAST,0.0242199600510537
WLK,0.0222969224372202
AVY,0.0220297910611849
HUN,0.0198305417639533
SMG,0.0190771636037904
IFF,0.0188146692267626
ALB,0.0186509503632434
ECL,0.0182160144405879
IP,0.017100061399483
LYB,0.0094203872516192
HXL,0.0087158127657447
MP,0.0085175276688986
CE,0.0085053755656647
APD,0.0077521154989165
ASH,0.0071198075218496
FMC,0.0069929119011417
CLF,0.0058465951815694
