TICKER,WEIGHT
NVDA,0.132980451164339
AAPL,0.120846795777962
MSFT,0.0864665876712509
GOOGL,0.0715643824443988
AVGO,0.0537337476713724
META,0.0439001338739561
AMZN,0.0385360685580369
LLY,0.0336253330405579
TSLA,0.0317340977876899
MA,0.019888833009695
ABBV,0.0185419982737039
GE,0.0167357623580435
V,0.0162642184159159
APH,0.0111247942054738
NFLX,0.010586465069826
UBER,0.0098852205378637
COST,0.0093974862457918
BKNG,0.0086446349733821
TJX,0.0084129105898043
ADBE,0.0083329707369544
PLTR,0.0081052939408627
CTAS,0.0076934519141547
FIX,0.0076691663892383
FTNT,0.007489048746108
AXP,0.0073150024842068
LRCX,0.0070033382477791
ABNB,0.0068424466452077
JCI,0.0064063190935833
ALNY,0.0060582265697809
BK,0.0059732272325734
AME,0.0058366211549184
QCOM,0.0058173951143595
ALLE,0.0057971571769292
INCY,0.0057738835488842
CRUS,0.0057627526832975
EXEL,0.0057425147458672
EXPE,0.0054905524248591
ZM,0.005486504837373
BMY,0.0053630534190478
NTAP,0.0051991261258618
ANET,0.0051960904352472
MEDP,0.0051920428477611
ROK,0.0051869833634035
BAC,0.0051788881884314
TMUS,0.0051707930134592
TT,0.0051374004166991
CRM,0.005049365388877
LYFT,0.0049714493297701
MU,0.0049542470829543
KEYS,0.0049188306924512
TEAM,0.004334966197585
ORCL,0.0043278829194844
HD,0.0042853832508806
DOCU,0.0039089576146758
HEI,0.0036489001186955
ILMN,0.0033918783133298
MRVL,0.0032441413700881
RTX,0.0031682491047243
NOW,0.0029294414430459
ROKU,0.0027462881093011
EA,0.0026005749598024
RBLX,0.0025874203004727
INTU,0.0025408730443828
ROST,0.0023546840200234
ZS,0.0023212914232633
AMD,0.0021108168739875
CRDO,0.002057186339797
FTI,0.0020187342586793
ACAD,0.0018973066340971
KLAC,0.0016099279225858
HEI.A,0.0016048684382283
GILD,0.001483440813646
ANF,0.0014237388982265
PTCT,0.0011039794868266
ISRG,0.0010867772400108
GEV,0.0010685630963235
VMI,0.001042253777664
SCHW,0.0009086833906236
VLTO,0.0008418981971033
TEL,0.0004826748077143
AYI,0.0003804732236909
TENB,0.0003288664832435
SEIC,0.0003187475145283
FIVE,0.0002641050834663
FERG,0.0001983317868176
ADI,0.000134582283912
ALAB,0.0001244633151968
INSM,0.000107261068381
ASTS,0.000027321215531
