TICKER,WEIGHT
AWK,0.0447008135856856
ROP,0.0443890299306281
WAT,0.0416140881632874
A,0.0413417049428955
XYL,0.0407827482068655
VLTO,0.0392090989649708
IDXX,0.038601390332231
PNR,0.0383082915970976
ECL,0.0378954184976353
FERG,0.0375297411571129
J,0.0363515090873982
MLI,0.0359172632029001
IEX,0.0350459890131301
MAS,0.0325172737336045
STN,0.0310913195685754
CNM,0.0303847239989762
WMS,0.0303323529385237
ACM,0.0294313238535369
WTS,0.0292868351121389
TTEK,0.0281401107579484
BMI,0.0219285938202757
ITRI,0.0207920104411506
MWA,0.0205363998967688
FELE,0.0204142145010698
AQN,0.0196708102289183
ZWS,0.0194339623051606
VMI,0.019196644661997
AOS,0.0185977895826472
PRMB,0.0174305296257906
FBIN,0.0157137066844541
HTO,0.0148770881166424
HWKN,0.0140262399835506
AWR,0.0138983921768033
CWT,0.01381867305003
GRC,0.0134357156833604
SBS,0.0133582025962386
