TICKER,WEIGHT
EME,0.023711855927964
CDNS,0.0232116058029014
FTNT,0.0225112556278139
PANW,0.0224112056028014
MPWR,0.0221110555277639
CMI,0.0220110055027514
LLY,0.0218109054527264
AVGO,0.0215107553776888
APO,0.0214107053526763
AMP,0.0213106553276638
ANET,0.0212106053026513
IBKR,0.0210105052526263
NBIX,0.0207103551775888
INTU,0.0207103551775888
TT,0.0205102551275638
APP,0.0205102551275638
SCHW,0.0205102551275638
ROST,0.0204102051025513
MCO,0.0204102051025513
INCY,0.0204102051025513
CPRT,0.0203101550775388
MNST,0.0202101050525263
ABNB,0.0202101050525263
NVDA,0.0199099549774887
MSFT,0.0199099549774887
UTHR,0.0199099549774887
ITT,0.0198099049524762
TJX,0.0197098549274637
ISRG,0.0197098549274637
CINF,0.0196098049024512
MA,0.0195097548774387
NOW,0.0195097548774387
MRSH,0.0194097048524262
UBER,0.0193096548274137
NEM,0.0191095547773887
COR,0.0191095547773887
RL,0.0190095047523762
DXCM,0.0190095047523762
PLTR,0.0190095047523762
RMD,0.0186093046523262
TPR,0.0185092546273137
APH,0.0185092546273137
NFLX,0.0185092546273137
CMG,0.0184092046023012
LDOS,0.0181090545272636
META,0.0180090045022511
GRMN,0.0179089544772386
DECK,0.0179089544772386
SYK,0.0176088044022011
NOC,0.0172086043021511
