TICKER,WEIGHT
PLD,0.101108870967742
EQIX,0.0996975806451613
WELL,0.0882056451612903
AMT,0.084375
NNN,0.0440524193548387
KIM,0.0438508064516129
PSA,0.0423387096774194
DLR,0.0402217741935484
VTR,0.0331653225806452
UDR,0.0329637096774194
STAG,0.0329637096774194
CBRE,0.0315524193548387
O,0.0310483870967742
EQR,0.0293346774193548
IRM,0.0243951612903226
SBAC,0.0185483870967742
AMH,0.0168346774193548
UE,0.016633064516129
CSGP,0.0150201612903226
TRNO,0.0130040322580645
INVH,0.0127016129032258
CPT,0.0119959677419355
WY,0.0115927419354839
JLL,0.011491935483871
REG,0.0112903225806452
DOC,0.0102822580645161
FCPT,0.0090725806451613
PECO,0.0090725806451613
CUBE,0.0089717741935484
SKT,0.0079637096774194
COMP,0.007258064516129
MAC,0.007258064516129
EXR,0.0064516129032258
Z,0.0061491935483871
SUI,0.0057459677419355
COLD,0.0053427419354839
LAMR,0.0046370967741936
AKR,0.0039314516129032
IVT,0.0034274193548387
FVR,0.0030241935483871
CURB,0.0030241935483871
