TICKER,WEIGHT
SWKS,0.0328892514410782
ON,0.0289127576503411
FOXA,0.025191809705531
CTSH,0.0238589627444221
NTAP,0.0232556741199202
HPQ,0.022758612396078
OMC,0.0220831696503732
ACN,0.0208936287910978
MTCH,0.0201320019561784
CMCSA,0.0198032998484764
IT,0.0195627861111334
QCOM,0.0193493301692415
SYF,0.0191749577096679
EPAM,0.0188071721196476
BMY,0.0179864189909647
ADBE,0.0175585049666087
CRM,0.0174162010053474
FFIV,0.0172328092806234
EXPE,0.0161815638203202
GDDY,0.016146488900291
GEN,0.0159300265366824
PRU,0.0151052648457104
NRG,0.0133755702179856
ABNB,0.0132072106018455
DECK,0.0126019176961991
ADM,0.0125898920093319
APA,0.0124265430960532
MET,0.011642869168544
AIG,0.0113773019168945
ALGN,0.0112119487224712
BBY,0.0111187496492508
F,0.0108652080844684
VTRS,0.0108201117587166
NVR,0.010282964411984
BIIB,0.0101206176392775
REGN,0.0100324292689184
APTV,0.009732789237812
STT,0.0096035131039901
LULU,0.0095754531679668
MRK,0.0094441727530004
HAL,0.0093068794946005
UAL,0.0086574924037745
USB,0.0085873425637161
FTV,0.0084811156630563
INCY,0.0083398138423673
DHI,0.0082726704240257
DLTR,0.0081834799130944
GILD,0.0081794713508053
MCK,0.008029150264966
PFE,0.007929938348312
HII,0.0078066750579237
WFC,0.0077345209367208
HOLX,0.0076884224703968
C,0.0076703839400961
SLB,0.0076553518315121
EOG,0.0073076090529371
CF,0.0070350268172817
IBKR,0.0070029583189693
BKNG,0.0069498448686394
TFC,0.0069207827920438
SNA,0.0068897164343037
COF,0.0068576479359913
HBAN,0.0067464103324702
FDX,0.0066572198215388
EXPD,0.0066522091186775
FANG,0.0066191384797928
PCAR,0.0065489886397345
NEE,0.0064928687676878
ALL,0.0064838495025374
BEN,0.0064197125059126
TGT,0.0062042522828762
MO,0.006042907650742
GNRC,0.0060358926667362
GPN,0.00601985841758
KHC,0.0059366807500822
UNH,0.0058625223477348
STZ,0.0056691092172881
TAP,0.0055488523486167
CAG,0.0053674649050372
IEX,0.0052782743941058
DAL,0.0052121331163365
AOS,0.0048233025742987
BLDR,0.0045336839489149
MAS,0.0044665405305733
LDOS,0.0040997570811253
CTVA,0.0039013332478173
PNR,0.0037099243985152
NEM,0.003632759574451
UBER,0.0034654020988832
HST,0.0031908155820833
O,0.0029001948161273
ARE,0.0028731370206762
WEC,0.0027558865737215
AVY,0.0027428587462821
DOC,0.0027027731233916
VICI,0.0024291887471639
INVH,0.002395115967707
VST,0.0022938997699085
BXP,0.0020153046908196
Q,0.0019882468953685
DD,0.0015352793567059
