TICKER,WEIGHT
AAPL,0.0710481358657421
NVDA,0.0704451813888051
MSFT,0.0455230630087428
GOOGL,0.0387900713496131
GOOG,0.0314541252135464
AMZN,0.0311526479750779
AVGO,0.0306501859109637
META,0.0224098080594915
JNJ,0.0167822329414129
CAT,0.0161792784644759
WMT,0.0159782936388303
CSCO,0.0154758315747161
AMAT,0.0151743543362476
LRCX,0.0150738619234248
KLAC,0.0142699226208421
C,0.0138679529695508
HD,0.0133654909054366
TSLA,0.0133654909054366
ABBV,0.0132649984926138
GS,0.0129635212541453
PM,0.0122600743643855
JPM,0.0117576123002713
APH,0.01135564264898
VZ,0.01135564264898
MCD,0.0104512109335745
ANET,0.0104512109335745
TJX,0.010149733695106
BRK.B,0.010149733695106
MS,0.0098482564566375
LLY,0.0092453019797005
RTX,0.0088433323284092
GILD,0.0087428399155864
GLW,0.0084413626771179
QCOM,0.0081398854386494
NEM,0.0080393930258266
MO,0.0076374233745352
WELL,0.0073359461360667
MRK,0.0072354537232439
BMY,0.0066324992463069
PH,0.0063310220078384
PFE,0.0059290523565471
HWM,0.0057280675309014
MDT,0.0054265902924329
BK,0.0053260978796101
XOM,0.0052256054667873
NEE,0.0049241282283188
ADI,0.0048236358154959
AMGN,0.0047231434026731
HCA,0.0045221585770274
FIX,0.0043211737513818
GM,0.0043211737513818
JCI,0.0042206813385589
ITW,0.0042206813385589
PWR,0.0041201889257361
MPWR,0.0039192041000904
GD,0.0038187116872676
MCO,0.0038187116872676
CMI,0.0037182192744448
O,0.0035172344487991
RCL,0.0034167420359763
CB,0.0032157572103306
PLD,0.0032157572103306
VRT,0.0032157572103306
TER,0.0031152647975078
AU,0.0031152647975078
ROST,0.0031152647975078
MNST,0.003014772384685
FAST,0.003014772384685
LMT,0.003014772384685
CAH,0.0029142799718621
REGN,0.0029142799718621
AEP,0.0029142799718621
WBD,0.0028137875590393
FTNT,0.0028137875590393
EBAY,0.0027132951462165
ETR,0.0027132951462165
IDXX,0.0026128027333936
CME,0.0025123103205708
EA,0.0025123103205708
MCK,0.0025123103205708
YUM,0.002411817907748
COR,0.0022108330821023
EME,0.0021103406692795
FDX,0.0021103406692795
MAR,0.0020098482564566
DAL,0.0020098482564566
STT,0.0020098482564566
UPS,0.0020098482564566
TPR,0.0019093558436338
FERG,0.0019093558436338
SPG,0.001808863430811
SYF,0.0017083710179881
VICI,0.0017083710179881
TRV,0.0017083710179881
RMD,0.0017083710179881
COHR,0.0016078786051653
STLD,0.0016078786051653
DVN,0.0016078786051653
EXPE,0.0016078786051653
NTRS,0.0016078786051653
KEYS,0.0016078786051653
CW,0.0016078786051653
ULTA,0.0016078786051653
LHX,0.0015073861923425
TGT,0.0015073861923425
AMKR,0.0015073861923425
ATO,0.0015073861923425
DG,0.0014068937795197
UI,0.0014068937795197
UTHR,0.0014068937795197
WSM,0.0014068937795197
CHRW,0.0013064013666968
CF,0.0013064013666968
CFG,0.0013064013666968
WWD,0.0013064013666968
DGX,0.001205908953874
APA,0.001205908953874
SCCO,0.001205908953874
RGLD,0.001205908953874
NTAP,0.001205908953874
PHM,0.001205908953874
RPRX,0.001205908953874
MTSI,0.001205908953874
MKSI,0.0011054165410512
EVR,0.0011054165410512
TIGO,0.0011054165410512
MLI,0.0011054165410512
HII,0.0011054165410512
MTCH,0.0011054165410512
FIVE,0.0011054165410512
BG,0.0011054165410512
SEIC,0.0011054165410512
EXEL,0.0011054165410512
CASY,0.0011054165410512
ALSN,0.0011054165410512
FTI,0.0011054165410512
SNA,0.0011054165410512
TROW,0.0011054165410512
SEB,0.0010049241282283
EVRG,0.0010049241282283
MTG,0.0010049241282283
OMF,0.0010049241282283
BYD,0.0010049241282283
L,0.0010049241282283
JBHT,0.0010049241282283
LNC,0.0010049241282283
AA,0.0010049241282283
HPQ,0.0010049241282283
RNG,0.0010049241282283
KRC,0.0010049241282283
BWA,0.0010049241282283
RNR,0.0010049241282283
EXPD,0.0010049241282283
BHF,0.0010049241282283
MSM,0.0010049241282283
RL,0.0010049241282283
SWKS,0.0010049241282283
WPC,0.0010049241282283
COKE,0.0010049241282283
M,0.0010049241282283
MSGS,0.0010049241282283
ROIV,0.0010049241282283
NYT,0.0010049241282283
WTM,0.0010049241282283
EGP,0.0010049241282283
RITM,0.0010049241282283
CBOE,0.0010049241282283
FR,0.0010049241282283
BIIB,0.0010049241282283
BBY,0.0010049241282283
RGA,0.0010049241282283
JHG,0.0010049241282283
DCI,0.0010049241282283
LEA,0.0009044317154055
NNN,0.0009044317154055
NFG,0.0009044317154055
ADC,0.0009044317154055
FE,0.0009044317154055
WU,0.0009044317154055
NLY,0.0009044317154055
IVZ,0.0009044317154055
EIX,0.0009044317154055
FLS,0.0009044317154055
OHI,0.0009044317154055
LECO,0.0009044317154055
DBX,0.0009044317154055
AMG,0.0009044317154055
GLPI,0.0009044317154055
HALO,0.0009044317154055
ATI,0.0009044317154055
EPR,0.0009044317154055
ROL,0.0009044317154055
ORI,0.0009044317154055
DOX,0.0009044317154055
UHS,0.0009044317154055
LDOS,0.0009044317154055
OSK,0.0009044317154055
GAP,0.0009044317154055
MEDP,0.0009044317154055
TNL,0.0008039393025827
AES,0.0008039393025827
SON,0.0008039393025827
AOS,0.0008039393025827
TDC,0.0008039393025827
PEGA,0.0008039393025827
NXST,0.0008039393025827
LUV,0.0007034468897598
