TICKER,WEIGHT
STOK,0.0251630941286114
DLX,0.0184322253287771
TTI,0.017603810707259
GCT,0.0167753960857409
APEI,0.0148079113596355
PLOW,0.0143937040488765
GOLD,0.0130475302889096
KODK,0.0128404266335301
BFST,0.0125297711504608
GNK,0.0123226674950813
CPF,0.0122191156673915
HBNC,0.0122191156673915
SNCY,0.0121155638397018
CCNE,0.012012012012012
HAFC,0.0119084601843223
UFCS,0.0117013565289427
UVE,0.0117013565289427
WSR,0.011597804701253
AMRC,0.0114942528735632
CAC,0.0113907010458735
NBBK,0.0113907010458735
CTMX,0.011183597390494
PRAA,0.011183597390494
TRST,0.0110800455628042
FMNB,0.0106658382520452
SMP,0.0106658382520452
NWPX,0.0106658382520452
THFF,0.0106658382520452
CSV,0.0103551827689759
KOP,0.0101480791135964
ODC,0.0100445272859066
JBSS,0.0099409754582168
NPK,0.0099409754582168
FLOC,0.0096303199751476
ORRF,0.0095267681474578
EQBK,0.0093196644920783
KE,0.009009009009009
SWBI,0.009009009009009
SBGI,0.0089054571813193
ALRS,0.0088019053536295
SENEA,0.0088019053536295
LYTS,0.0088019053536295
EGY,0.00859480169825
CCBG,0.00859480169825
PGC,0.0084912498705602
SMBC,0.0083876980428705
HRTG,0.0083876980428705
SMBK,0.008180594387491
HTB,0.008180594387491
SHBI,0.0080770425598012
HOV,0.0077663870767319
NUTX,0.0076628352490422
CWBC,0.0076628352490422
CASS,0.0075592834213524
RIGL,0.0075592834213524
GSBC,0.0074557315936626
CARE,0.0073521797659729
NRIM,0.0073521797659729
SPFI,0.0072486279382831
RHLD,0.0071450761105934
PFIS,0.0071450761105934
CCSI,0.0071450761105934
TCBX,0.0069379724552138
CIVB,0.0069379724552138
GTN,0.0069379724552138
CWCO,0.0068344206275241
NFBK,0.0067308687998343
IIIN,0.0066273169721446
FBIZ,0.0065237651444548
SD,0.0065237651444548
BBW,0.0064202133167651
PTLO,0.0064202133167651
ORN,0.0063166614890753
MTW,0.0062131096613855
KRNY,0.0062131096613855
OSPN,0.0061095578336958
MOV,0.006006006006006
HBCP,0.0059024541783163
DHIL,0.0059024541783163
ARHS,0.0056953505229367
NGS,0.0056953505229367
COFS,0.0056953505229367
BCAL,0.005591798695247
BWB,0.0054882468675572
OEC,0.0054882468675572
VLGEA,0.0054882468675572
NATR,0.0051775913844879
ITIC,0.0050740395567982
NRDS,0.0050740395567982
OBT,0.0050740395567982
FEIM,0.0049704877291084
REPX,0.0049704877291084
CLMB,0.0049704877291084
CBNK,0.0048669359014187
NEWT,0.0046598322460392
SSP,0.0046598322460392
RM,0.0046598322460392
LXFR,0.0046598322460392
BKTI,0.0046598322460392
MG,0.0045562804183494
RCKY,0.0044527285906596
STRT,0.0044527285906596
VMD,0.0042456249352801
ONIT,0.0042456249352801
CENT,0.0041420731075904
RBB,0.0041420731075904
DGICA,0.0039349694522108
ACIC,0.0039349694522108
PBYI,0.0039349694522108
GNE,0.0038314176245211
RNGR,0.0037278657968313
NATH,0.0036243139691416
PANL,0.003417210313762
KRT,0.0033136584860723
OPFI,0.0033136584860723
MPTI,0.0032101066583825
HDSN,0.0032101066583825
FRAF,0.0032101066583825
SPOK,0.0032101066583825
CFFI,0.0032101066583825
FTK,0.0031065548306928
CRCT,0.003003003003003
WNEB,0.003003003003003
KINS,0.0026923475199337
MYFW,0.0026923475199337
AMPY,0.0026923475199337
LEGH,0.0026923475199337
ESOA,0.002588795692244
VEL,0.002588795692244
SIGA,0.002588795692244
NPB,0.0024852438645542
IMMR,0.0023816920368645
OPBK,0.0022781402091747
TBCH,0.0021745883814849
ESP,0.0021745883814849
EPSN,0.0020710365537952
RCMT,0.0020710365537952
PNRG,0.0019674847261054
RMAX,0.0018639328984157
FOA,0.0016568292430361
TASK,0.0016568292430361
RVSB,0.0015532774153464
PMTS,0.0015532774153464
CRMT,0.0014497255876566
PDEX,0.0012426219322771
AREN,0.0003106554830693
