TICKER,WEIGHT
BE,0.0127550481813039
LITE,0.0120203775168222
TTMI,0.0101412216341225
MTSI,0.0098712584329459
CIEN,0.0094900157637446
PRIM,0.0093074221648224
NXT,0.0092859292980869
ATI,0.0092828262239073
IESC,0.0090829067486156
FLS,0.0088618997023937
DY,0.0086502788147581
ECG,0.0085157213912491
ASTS,0.0082916537561636
HL,0.0082778297633217
ENSG,0.0081933035026
GVA,0.0080728270022735
FIVE,0.0079922119969667
SITM,0.0078265799941837
BOOT,0.0077769191473636
UEC,0.0076911244216876
NYT,0.0075797118147159
QXO,0.0075795349166773
CDE,0.0075246501984655
JBTM,0.0075215247842211
TNL,0.0074534110243641
CYTK,0.0074407852428519
RL,0.0074290717198413
KRYS,0.0074251609347435
SATS,0.0073642050295984
IONS,0.0073255799983702
GH,0.007259900796055
GMED,0.0072583633684797
LUMN,0.0072035130226131
REZI,0.0071707889627023
AXSM,0.0071048696242882
AROC,0.0070442989872764
GOLF,0.0069835707744223
BYD,0.0069554000704176
JAZZ,0.0069531726483879
HAS,0.0068680021707479
RGLD,0.0068177483519825
CRS,0.0068008080376945
BWXT,0.0067453835913582
ROAD,0.0067405661131785
RYTM,0.0067173056574117
SPXC,0.0067169994417529
LECO,0.0067036826859589
EVR,0.0066969749639541
ITT,0.006566104964089
SLAB,0.0065535181405142
KEX,0.0064947870510578
BBIO,0.0064445627838868
PTCT,0.0064142194106075
FCFS,0.0064058848027859
URBN,0.0063876734759924
ACAD,0.0063491419790877
RMBS,0.0063188864767295
AHR,0.0061817530477954
CTRE,0.0061590353968111
SARO,0.0061128512323579
PEN,0.0061100142792998
IDCC,0.006100629923596
TMDX,0.0060912517604013
ORA,0.006059503177456
HALO,0.0059690992653088
WTM,0.0059053881247107
ULS,0.0058436548637003
H,0.0058419701092774
ESE,0.0058379776653642
ALK,0.0057792147511139
ROKU,0.0057570233850222
AWI,0.0057338178387828
STRL,0.0056677345948413
SKYW,0.0056617583139898
EXEL,0.0056181566022261
TKO,0.0055681374325262
MEDP,0.0055396659998962
W,0.0055234989066019
RVMD,0.0053943668853841
RIOT,0.0053539348172734
WYNN,0.0053450879948807
ROIV,0.0053038781397807
MDGL,0.0052282905896652
SYM,0.0051613323010667
RBC,0.0051414607743249
NBIX,0.0051148287520745
MC,0.0050885290480848
CLH,0.0050187504438976
LYFT,0.0050019073676807
IRTC,0.0049934305673069
WTS,0.00499036721533
ADMA,0.0049892522697327
GFF,0.0049838401734976
VIRT,0.004941483430427
AAL,0.0048560251774799
MP,0.0048475814560792
CRK,0.0047751426792932
OSIS,0.0046910878135331
STEP,0.0046750571318093
RGEN,0.0046692461282435
ONB,0.0046657474585498
GATX,0.0046622755577407
DTM,0.0046244735227379
TXRH,0.0045981793841679
CACC,0.0045805626754298
ZWS,0.0045796596469023
AIT,0.0045786774483209
CNM,0.0045570877158487
LTH,0.0045393917978637
CHDN,0.0045189398213707
FSS,0.0045135051499123
BMRN,0.0044629417448819
EWBC,0.0044602165313405
FR,0.0044349015342902
CSW,0.0044261227315156
EAT,0.0043890806114504
WEX,0.0043427019512585
GKOS,0.0043373178780871
CWST,0.0043251418765441
PEGA,0.0041794037601641
RDNT,0.0041323740438586
SXT,0.0040367569208419
CELH,0.0040348771219768
FTDR,0.0040305301961072
KTOS,0.0038816531634614
PJT,0.003822340272092
PATH,0.0038138396227194
JKHY,0.0036927169850129
ETSY,0.0036316272550416
DVA,0.003615546406155
LSCC,0.0036035182801631
MSGS,0.0035403936054564
PLNT,0.0035132700821862
MWA,0.0034857543927977
BROS,0.0033972336501218
CART,0.0033067548007752
JOBY,0.0032475188650498
CFR,0.0031896261747057
BCPC,0.0031811076336848
CR,0.0030968229592066
TRNO,0.0030859180289587
LNTH,0.0030660531650432
IDA,0.0030468097468573
RHP,0.0030364990231373
PECO,0.0030068191497795
EXLS,0.0029966987477335
KRG,0.0029932413287733
NCLH,0.002965464907314
SBRA,0.0029470510893903
OHI,0.002925962871774
LAMR,0.0029257826423222
STAG,0.0029231988374709
PNFP,0.0028968137709182
DORM,0.0028907921632513
CALX,0.0028903058357201
SCI,0.0028858143069229
TEM,0.0028309492244522
EHC,0.0028149518176669
SEZL,0.002804842507267
PRI,0.0027774526473132
MZTI,0.0027755225833026
SEIC,0.0027387493082792
HLI,0.0026593187379289
MTCH,0.0026500283868657
