TICKER,WEIGHT
XOM,0.0860397527729632
CVX,0.0785630033959746
COP,0.0778306335147176
OXY,0.0696482311130977
EOG,0.0522954285319168
DVN,0.0409088925714747
MPC,0.0382440466524011
FANG,0.0381052874619517
SLB,0.0363962246620663
KMI,0.0335003382628352
APA,0.031682715855196
WMB,0.0313961390421541
VLO,0.0304644614235843
OKE,0.0277915896275304
HAL,0.0257476365841042
EQT,0.0248330919974117
LNG,0.024479223421455
TRGP,0.024238377995248
OVV,0.0235672886825286
PR,0.0231953089473728
CTRA,0.0210686284053108
PSX,0.0206117247130423
BKR,0.0188789970157482
EXE,0.0164853970951349
MTDR,0.0125916289531801
SM,0.0086627881662117
NOV,0.0080996779850426
VAL,0.0075988715502471
DTM,0.0074537498763307
NOG,0.0071243151385828
TPL,0.0068993605435386
RRC,0.0064274102418248
AROC,0.0057608492599048
DINO,0.0055653717343604
WFRD,0.0054361195139248
AM,0.0052232900647759
TDW,0.00516028393695
CRC,0.0050858437000829
MGY,0.0047299797863582
NEXT,0.0022080398034647
