TICKER,WEIGHT
FLS,0.0146059690827812
WHD,0.0138313873719163
HRMY,0.0135401686666687
WWD,0.0130798229470332
FIX,0.0126615087931036
HLNE,0.012556429878839
NYT,0.0122692141798491
PGNY,0.0121070924264122
AX,0.011809869211778
IBP,0.0117788459132809
CW,0.0116727662474518
RUSHA,0.0116277324270527
INCY,0.0115786956003959
OSIS,0.0114516001517139
SF,0.0113845497968975
NTRS,0.0113495234921426
LNTH,0.0113335114671118
GHC,0.0112944821560992
OII,0.0112834738888906
OSK,0.0112074167699943
CPAY,0.0111583799433374
EXEL,0.0111513746823865
PSMT,0.0111283573964047
BLD,0.0110973340979075
MCY,0.0110352875009132
AIT,0.0109762431586121
TTEK,0.0109512243695015
HUBB,0.0109492228663726
CBOE,0.0108921800272004
RL,0.0108451447036725
CLH,0.0108401409458503
CPRX,0.0107620823238252
ROL,0.0107290575221992
IBKR,0.0107150470002972
MSA,0.0106780191924135
GRBK,0.0106259801110634
WT,0.010617974098548
TXRH,0.010511894432719
YOU,0.0105098929295901
RNR,0.0104418418232092
ESQ,0.0103998102575034
IBOC,0.0103908034934236
WTS,0.0103637832011841
FCFS,0.0103367629089446
HALO,0.0103217516354782
RMBS,0.0103157471260917
PHM,0.0102887268338522
CINF,0.0102877260822878
NIC,0.0102537005290973
ITT,0.0101956569383607
EXLS,0.0101776434102011
PJT,0.0101416163538818
BL,0.0101376133476241
MWA,0.0100565524709056
BMRN,0.0099544758113343
ZWS,0.0099534750597699
DECK,0.0099464697988189
ALKS,0.0099384637863035
ALRM,0.0098333848720389
BANF,0.0097463194859339
ENSG,0.0097162969390012
MORN,0.0096792691311175
HLIT,0.0096512480873136
PAY,0.0096252285466385
LMAT,0.0096222262919453
EME,0.0095561766886932
USLM,0.009539163912098
CRVL,0.0093210000710534
ATR,0.009312994058538
EFX,0.0092969820335072
BFAM,0.0092899767725562
BR,0.0092269294239974
NBIX,0.0091638820754387
STRL,0.0091188482550395
PCTY,0.0090778174408981
APPF,0.0089877498000999
PAYO,0.0089677347688114
LZ,0.008952723495345
GNTX,0.0088886753952218
ALLE,0.0088766663764487
HCI,0.0088706618670622
IPAR,0.0088546498420314
YELP,0.008646493516631
ERIE,0.0086214747275204
KNSL,0.0086034611993607
MANH,0.0085904514290232
DOCU,0.0084643567319057
PSN,0.008406313141169
IDCC,0.0081461177344185
PINS,0.0079669832043865
EHC,0.0079529726824845
PTC,0.0079219493839874
DT,0.0078789170667171
ITRI,0.0073995570673576
PAYC,0.0073365097187988
SFM,0.0070252759822627
ELF,0.006274712308944
DOCS,0.0058523951487567
LRN,0.0046384835011093
DUOL,0.0045954511838391
