TICKER,WEIGHT
NVDA,0.0797050207091625
AAPL,0.0710172744721689
MSFT,0.0695019698959491
GOOG,0.0457621982018386
AMZN,0.0434387311849682
JPM,0.0221234468128094
LLY,0.0214163046772401
MU,0.0188907970502071
ALNY,0.0161632488130114
GEV,0.0140418224063037
BAC,0.0139408021012223
DIS,0.013839781796141
ANET,0.0136377411859784
MA,0.0130316193554905
PH,0.0127285584402465
VTR,0.0125265178300838
HIG,0.0122234569148399
MRK,0.0119203959995959
CI,0.0117183553894333
TMO,0.011617335084352
EL,0.0115163147792706
TPR,0.0114152944741893
GSK,0.0114152944741893
ULTA,0.0114152944741893
PG,0.011314274169108
KO,0.0111122335589453
ETN,0.0109101929487827
GILD,0.0108091726437014
FSLR,0.0107081523386201
WSM,0.0107081523386201
PGR,0.0106071320335387
C,0.0103040711182948
NFLX,0.0103040711182948
LDOS,0.0102030508132135
TMHC,0.0101020305081321
GEN,0.0097989695928882
BA,0.0096979492878069
BKR,0.0094959086776442
WFC,0.0094959086776442
PODD,0.0092938680674816
DE,0.0088897868471563
NEE,0.0086877462369936
NDAQ,0.0086877462369936
LOW,0.0083846853217497
TT,0.0082836650166684
WAB,0.008182644711587
MMC,0.0080816244065057
NVT,0.0078795837963431
ETSY,0.0076775431861804
MRVL,0.0074755025760178
IR,0.0073744822709365
HBAN,0.0072734619658551
CASY,0.0072734619658551
BK,0.0071724416607738
DELL,0.0070714213556925
PEN,0.0069704010506112
EXAS,0.0069704010506112
BALL,0.0068693807455299
AR,0.0067683604404485
KR,0.0066673401353672
RRX,0.0065663198302859
PSA,0.0064652995252046
AMT,0.0064652995252046
CMG,0.0061622386099606
PINS,0.0058591776947166
NKE,0.0057581573896353
USB,0.0057581573896353
KDP,0.00535407616931
TRU,0.00535407616931
SBUX,0.0052530558642287
KVUE,0.0051520355591474
CPRI,0.0049499949489848
NXPI,0.0048489746439034
ATR,0.0048489746439034
SNPS,0.0048489746439034
SLM,0.0044448934235781
KBR,0.0044448934235781
ULS,0.0043438731184968
VLTO,0.0042428528134155
VEEV,0.0040408122032529
JHX,0.0023234670168704
