TICKER,WEIGHT
GOOGL,0.0519336905187925
XOM,0.0423269809428285
WFC,0.0303896614466515
BAC,0.0276770008518016
TRV,0.0243756394812578
CSCO,0.0242677782089988
HIG,0.0231296905792755
JNJ,0.0216962445124318
MRK,0.0210934310469096
GILD,0.0202103798833687
PG,0.0185077846605142
SHEL,0.0181317822815179
USFD,0.0162678991749117
PLD,0.0147497769690982
AMZN,0.0145532073607758
CRH,0.0134705624410921
WDC,0.0130895198157286
LOW,0.0129110950943282
TSM,0.0126006159181061
USB,0.0120592934582642
CVS,0.0119141343628877
CRM,0.0117437740356749
CMI,0.0116863152270883
WELL,0.0116701864387131
CI,0.0110935822543006
APO,0.0108627389706809
AZN,0.0108375377388447
KO,0.0105381471046305
FDX,0.0101913781545642
GD,0.0101349273952511
SRE,0.0097518686713407
SGI,0.0095643715064792
VZ,0.009500864402252
KDP,0.0093657857996099
CNQ,0.0092972384490154
DOV,0.0087246664616967
AMP,0.0085543061344839
GSK,0.0084545092564125
RS,0.0084514851085921
PCG,0.0082680201408245
CTVA,0.0080311285615641
TRGP,0.0077700437997409
TMUS,0.0077408103708109
SCHW,0.0073315423657908
NEM,0.007327510168697
V,0.0072831560006653
RRX,0.0069696526766228
SSNC,0.0068446545667152
BLD,0.0067630025755659
PNC,0.0067277208509952
UHAL,0.0065281270948524
WAB,0.0065180466021179
COF,0.0064263141182341
OSK,0.0064091772805855
GEN,0.0063567587183662
JPM,0.006203535228802
OMF,0.0061218832376527
EME,0.0061007142029102
ALSN,0.0060321668523157
STT,0.0059484987626195
AFG,0.0058335811454464
SW,0.0057640257455784
MOH,0.0057297520702812
AVT,0.0057166474297264
ACN,0.0056884220500698
ON,0.0056581805718664
CEG,0.0055916493198188
DOX,0.0055654400387091
ARW,0.0054525385200829
EQIX,0.0054172567955122
MTB,0.0052791540450497
TPR,0.0052519367146666
QCOM,0.0051370190974935
CB,0.0050765361410866
INGR,0.0050009324455779
PSA,0.0049485138833586
ES,0.0048920631240455
GXO,0.0047640408663175
PHM,0.0047579925706769
MOS,0.0047529523243096
TEX,0.0045876322434641
DAR,0.0043890465365947
MUSA,0.0043789660438602
BRK.B,0.0043235233338206
LMT,0.0042832013628826
AES,0.0042207023079288
FSLR,0.004216670110835
LAD,0.0041209054298574
SAIA,0.0040967122472947
FCNCA,0.0039636497431995
DKS,0.0039112311809801
DLTR,0.0037438950015877
HRB,0.0036783717988135
UGI,0.0035785749207421
PRMB,0.0035634541816404
ICLR,0.0034656734021159
HRI,0.0034303916775452
HGV,0.0034041823964355
HAS,0.0033689006718648
CNR,0.0033043855183641
AMTM,0.0031914839997379
BG,0.0031652747186283
CMCSA,0.0030100351305172
DIS,0.0029787856030403
SUI,0.0026975398557482
NXST,0.0025513727110981
UPBD,0.0022862557521812
R,0.0022862557521812
XPO,0.0020796056511242
LAMR,0.0020191226947173
CL,0.0019223499644663
CNH,0.0018961406833566
QDEL,0.0018144886922073
BA,0.0016038063940565
SIG,0.0015745729651265
ABBV,0.001566508570939
UFPI,0.0014102609335544
BLK,0.0013386894351396
SLM,0.0013276008931317
GE,0.001027202209644
GTES,0.0009112765431974
CSX,0.0008003911231181
BJ,0.000773173792735
BCO,0.0005967651698815
EVRG,0.0005251936714667
VTR,0.0005050326859977
HUM,0.0003497930978866
