TICKER,WEIGHT
AAPL,0.0446553724693014
MSFT,0.0294468972619237
XOM,0.0208358038997308
GOOGL,0.0199292389382926
JPM,0.0173796434926517
BRK.B,0.0173081112104818
GOOG,0.0161703076349013
AMZN,0.0151557064496195
META,0.0147810313842529
CVX,0.0145503469638702
INTC,0.0134320849437802
WMT,0.0111431283888653
JNJ,0.0107685612702165
CVS,0.0107589717401621
VZ,0.0107214158230552
UNH,0.010713078851748
T,0.0104852736291971
BAC,0.0103964731999089
C,0.0093052839995874
WFC,0.0089139680425678
PFE,0.008400899892017
PG,0.0074349185086803
GM,0.0069893926983128
HD,0.0069049671164543
CSCO,0.0068964930998883
CMCSA,0.0068676545725137
ABBV,0.0068263909120052
AVGO,0.0066343074694298
MPC,0.0065932558150096
VLO,0.0061556112993621
MRK,0.0060033231912535
COP,0.0059886156957341
CI,0.0057449912003535
GS,0.0056332661692849
MU,0.0055191373540436
ORCL,0.0054103384372738
COF,0.0052839935266674
COST,0.005260685979636
F,0.005111339783493
CAT,0.0047532616145793
IBM,0.0047031162956354
ELV,0.0046145874840997
PSX,0.0045836885635695
PEP,0.0045646168735336
BMY,0.004533428784624
RTX,0.0044088367602855
NVDA,0.0043992300990731
DIS,0.0042865677938427
MS,0.0041066056686414
LOW,0.0040835182637968
LMT,0.0039271179699954
PM,0.0038958211254635
QCOM,0.0038680639894181
AMGN,0.0037877579905249
ABT,0.0037181941226497
V,0.0037138232456602
TSLA,0.0036649412254742
UNP,0.00345340844854
ADM,0.0034211688857581
MO,0.0033750741996719
GILD,0.003374589000069
TMO,0.0033036633482991
KO,0.0032946453894377
WBD,0.0031450391695079
AMAT,0.0031448604656618
LIN,0.0030959047440549
HON,0.0030947563758247
MCD,0.0030682712743066
LRCX,0.0030595634242426
FDX,0.0029788304939082
UPS,0.0029677324208371
DUK,0.0028969507821183
ACN,0.0028510441583438
TXN,0.0028435698747879
AIG,0.0027993719398549
NFLX,0.0027587939631526
AXP,0.0027432413525336
DE,0.0027423698839627
KR,0.0027167472409394
TGT,0.0027116319364502
MA,0.0027116168916254
HUM,0.0026847398708205
NEE,0.0026260267924772
NKE,0.0026256671663041
NUE,0.0025319128470379
CNC,0.0025168720808189
MMM,0.0024947394647229
USB,0.0024751377339378
EOG,0.0024453495885972
SO,0.0024361321997115
BLK,0.0024096997871158
NOC,0.0024039340472391
HCA,0.0023552339985534
CHTR,0.0023191806267558
LLY,0.0022775337687142
GD,0.0022549775509007
PNC,0.0022198054406256
MDLZ,0.0022105930142895
CSX,0.0022033012428384
TJX,0.002197114813501
SYF,0.0021507147629231
BK,0.0021439885969935
CRH,0.0021286755753089
DHI,0.00206015916982
NEM,0.0020451109062166
TFC,0.0020427992580805
NSC,0.0020213828889697
DD,0.0020194492685853
CB,0.0019785443382479
HPE,0.0019784607958217
DOW,0.0019754524505631
TRV,0.0019525371551901
SBUX,0.0019292671271164
TMUS,0.00191376300272
LHX,0.0019136483865437
GE,0.0019087451201785
ADBE,0.0018995992853123
ALL,0.0018682175077991
MET,0.0018525559503439
D,0.0017927269560621
TSN,0.0017615016365171
BG,0.0017484134779161
DG,0.0017348795357916
DHR,0.0017340683075881
KMI,0.0017206988924555
LUMN,0.0017202463914197
BKNG,0.0017174505247778
AMD,0.0017172727059214
AFL,0.0017031965624484
ETN,0.0016952691811894
EXC,0.0016865367206032
ADI,0.0016842330413788
AEP,0.0016604549461292
LH,0.0016378711865155
PYPL,0.0016366886300523
LEN,0.0016095062167244
EBAY,0.0016089912558392
OXY,0.0016018221956171
CMI,0.001594935926643
STX,0.0015889625475615
SLB,0.0015817271541584
PGR,0.001580139058177
HPQ,0.0015438612533941
WDC,0.0015376909310692
TEL,0.0015182570610042
DVN,0.0015105908367994
EMR,0.0015044920454683
GLW,0.0015025532543014
KLAC,0.0014657080389784
CRM,0.0014308040215137
PCAR,0.0014297013644027
CTSH,0.0014257609287795
SPGI,0.0014243513033832
SCHW,0.0014224087860493
FCX,0.0014133245931177
WMB,0.0014029209696556
JCI,0.0014004770516009
REGN,0.0013859282105061
MCK,0.0013768928121419
PSKY,0.0013748498264534
PRU,0.001365591603903
BKR,0.001359794897396
ITW,0.0013367329410107
SRE,0.0013125392900415
BDX,0.0013038678156567
LYB,0.0013018685738873
URI,0.0012985440170066
KHC,0.0012979226541312
WM,0.0012952383572587
BBY,0.0012747476643396
BIIB,0.0012744085681254
STLD,0.0012696404358818
MMC,0.0012627064115024
XEL,0.0012383323417694
ADP,0.001217186074716
DINO,0.0012084015438992
PHM,0.0012079005706565
GIS,0.0011993809811258
STT,0.001186052525799
SYK,0.0011635374650117
MOS,0.0011586329052001
AMT,0.0011492742213029
AON,0.0011449008575324
SYY,0.0011398042469487
INTU,0.001133478065325
APH,0.0011315160772168
ORLY,0.0011269956299615
DLTR,0.0011256191326126
ED,0.0011221897505049
TROW,0.0011204363326426
CBRE,0.0011202094629322
EXE,0.0010817801511004
CL,0.0010808266557983
ETR,0.00106736085788
PLD,0.0010636174916412
VTRS,0.0010632449790572
HIG,0.0010596394409527
CTVA,0.0010503309712105
EA,0.0010391961670627
PH,0.0010255529417258
CEG,0.001020566456296
EIX,0.0010102537535113
IP,0.0010063875549079
APD,0.0010032624090302
CME,0.0009505234385834
HAL,0.0009494327488556
FOXA,0.0009458481721925
VST,0.0009443080999164
GPN,0.0009433097604648
ALLY,0.0009420644538276
ICE,0.0009340893762293
LNG,0.0009328827068005
CCI,0.0009268990302032
ES,0.0009249075050634
FERG,0.0009234070240625
KSS,0.0009229616940461
KMB,0.000920076607629
MRNA,0.0009195969692452
OVV,0.000919276511875
GEHC,0.0009129763863901
PBF,0.0009122265017877
M,0.0009107082188788
AMP,0.000909095862767
FIS,0.0009071819053719
OKE,0.0009038291639722
PEG,0.000901835759731
BX,0.0008954211772479
RS,0.0008910463908865
CFG,0.000888776639604
BLDR,0.0008836884774683
FE,0.0008760065396908
WELL,0.0008757808903452
PPL,0.0008739125689852
NRG,0.0008712546005562
FITB,0.0008697671000715
PCG,0.0008636389418992
CLF,0.0008549732259541
MCHP,0.0008524880717847
WY,0.0008428371090296
EXPD,0.0008381480171776
APA,0.0008360399647243
EL,0.0008343139294842
FI,0.000831123542647
CF,0.0008281317008444
BA,0.0008253071050745
VRTX,0.0008126453893683
WEC,0.000811797169797
ARW,0.0008061902235005
SPG,0.0008049811053332
ROST,0.0008028511523884
IQV,0.0008017334144123
ECL,0.0007969153783609
PFG,0.0007911974789846
JBL,0.0007847047631243
BSX,0.0007835437697754
CHRW,0.0007834656594239
PPG,0.0007743909551036
PFGC,0.0007695717847837
BWA,0.0007558280009914
FAST,0.0007540658523654
AES,0.0007477338612449
CARR,0.0007457229063767
GPC,0.0007431473731356
DTE,0.0007424217116221
ZTS,0.0007411010186797
NVR,0.0007408521924151
LEA,0.000737142467798
CAH,0.0007370288177021
DLR,0.0007367569736966
DELL,0.0007351128530623
USFD,0.0007313977454253
AMCR,0.0007303253751844
UHS,0.0007212623769551
KVUE,0.0007196330348477
RF,0.000716207588141
YUM,0.0007138572447316
SWK,0.0007130831570627
EQT,0.0007107878011463
A,0.000704609101453
SHW,0.000702179808754
EVRG,0.0007019704045755
KDP,0.0007010115152412
