TICKER,WEIGHT
CME,0.0566727436884011
CBOE,0.0549948312936285
DB,0.0549549540337893
ICE,0.05007152344425
MSCI,0.0485500526073082
LDNXF,0.0482269445532264
HKXCF,0.0477433049659458
NDAQ,0.0445091569436023
MCO,0.044465189708395
VRSK,0.0431369702075969
LPLA,0.0431032279108099
SPGI,0.0412913688227313
EFX,0.039823067665575
EXPGF,0.0387177518223396
COIN,0.0376216384236826
BR,0.0349519070021401
FICO,0.0324754269167414
SPXCF,0.030473383974045
SSNC,0.0266829993016367
TW,0.0256615279534479
TRU,0.0247883182123536
JPXGY,0.0228077476403398
TRI,0.0227760503312369
EUXTF,0.0220776870371298
X,0.0180674661886849
FDS,0.0137586771383669
ASX,0.0128118478406464
MKTX,0.0113241193004915
MORN,0.007460115071457
