TICKER,WEIGHT
AAPL,0.0386540519831261
XOM,0.0240331280003758
GOOGL,0.0200068399698464
MSFT,0.0190640641018895
GOOG,0.0161020846813534
CVX,0.0149865681144525
BRK.B,0.0140589793151482
JPM,0.013739688109877
AMZN,0.0120653307639953
INTC,0.011951664516585
META,0.0113322740661106
JNJ,0.0112076168995822
WMT,0.0109859809159374
VZ,0.0101863097603075
T,0.0089240277402128
MU,0.008715012355477
BAC,0.0087043586023819
CVS,0.0086697662323519
UNH,0.0086061974695586
C,0.0082414453569601
GM,0.007874817822935
WFC,0.007452183004021
PG,0.0070965174077509
MRK,0.007078581536688
PFE,0.0070524519937714
CMCSA,0.0067068839811394
COP,0.0063272686876816
VLO,0.0062892642112351
CSCO,0.0060870877443894
CAT,0.0058618439369971
HD,0.0057769651778435
MPC,0.0057148363488978
BMY,0.005635027644403
ABBV,0.0054555504990738
GS,0.0053981291168564
F,0.0052458941947522
CI,0.0051575269532544
COST,0.0050242435311529
PEP,0.0047576536508681
AVGO,0.0046686865293947
LMT,0.0044932631832256
PSX,0.0043693799766343
AMAT,0.0043247526567696
RTX,0.0042848575296988
FDX,0.0041600628314759
AMGN,0.0040557999353828
ELV,0.0040425857602435
WBD,0.0039764215222451
COF,0.0039667594693623
LOW,0.0039500650153828
NVDA,0.0038930264777446
MS,0.0037928578189654
UPS,0.0037591592985151
PM,0.0036886917151827
LRCX,0.0036799936955172
GILD,0.0035843896691972
DIS,0.0033736576013394
KO,0.0033700182126773
UNP,0.0033655671741482
TGT,0.0033536791933318
ADM,0.0033104444629552
DE,0.0031286022082602
TXN,0.003050554396444
HON,0.0029936361350271
IBM,0.0029860611369047
TSLA,0.0029777532274922
MO,0.0029422152314219
CNC,0.0029087712304571
V,0.0029076685138416
MCD,0.0028731043008079
TMO,0.0028024546579244
NUE,0.0028013519242391
LIN,0.0027690862858361
ABT,0.0027220744021515
QCOM,0.0026881218602497
NEE,0.0026149461968215
DUK,0.0025829707064147
DOW,0.0025344404244249
USB,0.0025074250808012
EOG,0.0024793367218653
AIG,0.0024040113517995
NOC,0.0023978895155494
LLY,0.0023780892671653
SLB,0.0023580247002754
ORCL,0.0023449587685785
ACN,0.002312962424001
HCA,0.0023113292991401
KR,0.0022751787111774
AXP,0.0022571948852616
CSX,0.0022534017988812
FCX,0.0022234893049782
NEM,0.0022019193348565
BG,0.0021990815982291
PNC,0.0021582785952938
ADI,0.0021573266042581
SO,0.0021164603319237
MA,0.0020745838166463
CHTR,0.0020477489852543
DG,0.0020394286470814
NKE,0.0020203920093669
GLW,0.0020184436028612
WDC,0.0020153546622894
TFC,0.0020114140885545
MMM,0.0019885011154615
TJX,0.0019882697103777
LHX,0.0019404801124228
BLK,0.0019263185510543
MDLZ,0.0019254172972349
NFLX,0.0019183685855239
CB,0.0019060779883783
GD,0.0018987491516058
BK,0.001872146138987
SYF,0.0018211690720595
GE,0.00181452051161
SBUX,0.0018076286314161
CRH,0.0018036244539164
TSN,0.0017916495059165
HUM,0.0017711584261011
STX,0.0017551747399754
NSC,0.0017480945989034
DHI,0.0017480455706667
OXY,0.0017462807971382
KMI,0.0017152250530763
DVN,0.0017143749150193
MRNA,0.0016955162642229
CMI,0.0016851724840913
AMD,0.0016583288748495
LUMN,0.0016469504059356
PCAR,0.001638400852623
TMUS,0.0016343709149158
REGN,0.0016187310168583
D,0.001596599853763
AEP,0.0015523170007386
TRV,0.0015448334701797
BKR,0.0015440755296676
KLAC,0.0015318594277688
DHR,0.0015252875695798
ALL,0.0015089401680003
EMR,0.0014968537648052
MCK,0.0014956978368688
VTRS,0.0014845852508498
LYB,0.0014784968692321
AFL,0.0014771029312365
STLD,0.0014541930598111
EXC,0.0014468137177696
JCI,0.0014318176421534
HPE,0.0014237268454531
MET,0.0014175879927058
ETN,0.0014086129928227
WMB,0.0013936922368202
ADBE,0.0013505643317297
FITB,0.0013462168029457
LEN,0.0013176596032126
EIX,0.0013175026331296
ITW,0.001287297697864
LH,0.0012856303703156
BIIB,0.0012801847809318
SCHW,0.0012659137826108
TEL,0.0012637748991765
HAL,0.0012599968702925
EBAY,0.0012474158158877
PGR,0.0012377533071431
SRE,0.0012160910109516
WM,0.0012122586200472
CTSH,0.0012115251765837
CL,0.0012092429025264
KHC,0.0012049965569859
STT,0.0012005294387856
DLTR,0.0011932428967495
PLD,0.0011861437651179
CRM,0.0011837296706918
SPGI,0.0011517503757468
FERG,0.0011469434728285
CTVA,0.0011440820976588
PRU,0.0011402988193355
PH,0.0011246118861815
BKNG,0.0011244132830646
PCG,0.0011215450629393
DD,0.0011115426911569
OVV,0.0011081847238504
BDX,0.0011010201148019
SYK,0.0010946116951137
PHM,0.0010877419764298
OMC,0.0010783802922858
SYY,0.0010738180214719
MRSH,0.0010672724124875
ED,0.0010640908014393
XEL,0.001058149667196
HPQ,0.0010315470572217
APH,0.0010283690107316
OKE,0.0010174192175764
GIS,0.001002849138778
URI,0.0010023779453725
PYPL,0.0010002464230015
Q,0.0009930020803121
DINO,0.0009903643455142
TER,0.0009858972363508
AMT,0.0009827078776604
ETR,0.000981075344215
CME,0.000975252984058
AON,0.0009440873913623
EXE,0.0009362413643281
TROW,0.0009340820815807
BBY,0.0009246230378094
APA,0.0009197401706448
PBF,0.0009188806522776
MCHP,0.0009180047971894
APD,0.0009141755581576
CBRE,0.0008991749731245
LNG,0.000895902314227
CFG,0.0008915017558644
RS,0.0008864769239
VRTX,0.0008841854763772
IP,0.000877726611666
ROST,0.0008758879865194
HIG,0.0008687875234501
ALLY,0.0008560309110472
ARW,0.0008460049880791
KVUE,0.0008454280417671
EA,0.0008436680437423
CAH,0.0008388855424831
ICE,0.0008382112706832
M,0.0008322596405736
PEG,0.0008310439053778
ADP,0.0008278757623345
GPN,0.0008233457532811
EXPD,0.0008217798047758
PPG,0.0008211255035378
CHRW,0.0008202879398359
MOS,0.0008175290442038
WELL,0.0008151908628148
EL,0.0008146682443839
USFD,0.0008077760900704
AA,0.0008047731025402
ORLY,0.0008047035283918
AMP,0.0007989217519833
FE,0.0007937225569009
LEA,0.0007916755968919
KSS,0.0007916121818981
AVT,0.0007895495810101
SWK,0.0007832709453741
KDP,0.0007820128993764
BWA,0.0007815284438067
LITE,0.0007780446757161
JBL,0.000775161484447
CF,0.0007745367559875
ES,0.0007725244796304
WY,0.0007719299595452
KMB,0.0007646356015879
ALB,0.0007643508305518
ECL,0.0007606857248585
PWR,0.0007581020347852
HBAN,0.000757397983362
CTRA,0.0007569300623212
CEG,0.0007453724788839
CCI,0.0007397441260743
PFG,0.0007385564775877
SPG,0.0007345384706069
PPL,0.0007340815173598
CIEN,0.0007337568754868
BLDR,0.000729527691034
VST,0.0007274893713129
KEYS,0.0007178694233914
CARR,0.0007172824541447
GWW,0.0007131260378852
ON,0.0007125504149782
GEHC,0.0007106538200768
AES,0.0007101246910559
MTB,0.0007088194985065
AMCR,0.0007036072641703
FIS,0.0007021472563383
EQT,0.0007018039663042
KEY,0.0006999802952317
TRGP,0.000695109453179
STZ,0.0006946249453961
CLF,0.0006905906438665
FOXA,0.0006888284810003
WEC,0.0006886330568667
RF,0.0006883334944209
TPR,0.0006877351697975
DLR,0.0006851900633037
SNDK,0.0006702470092334
SHW,0.0006675960815542
EQIX,0.0006612006659762
GEV,0.0006602242120313
COR,0.0006597744140069
WAB,0.0006534151510802
HII,0.0006518097353866
BALL,0.0006501987439209
DTE,0.0006435317501879
JBHT,0.000643160974901
DGX,0.0006424201271978
PFGC,0.0006353036537404
NVR,0.0006321580658146
THC,0.0006311688828831
NRG,0.0006306685022738
ZTS,0.0006281618759372
FAST,0.0006190279720729
YUM,0.0006173022962236
ODFL,0.0006132218110751
IFF,0.0006076927758895
EVRG,0.0006024120076534
CNP,0.0006023884464267
WCC,0.0006012171868744
FANG,0.000598798480613
UHS,0.0005944387128436
FLEX,0.0005937505774232
R,0.0005901024360139
AEE,0.0005862110270733
NTRS,0.0005841564228445
EMN,0.0005799304685842
BX,0.0005792977605352
INTU,0.0005779599025767
ROK,0.00057690545811
SNX,0.0005757675417348
VFC,0.0005732423274831
EW,0.0005717400008163
HSY,0.0005712765199095
CAG,0.0005711823985074
TXT,0.0005682793049552
IQV,0.0005673666013737
LKQ,0.0005662858133169
DELL,0.0005651923474826
MAR,0.0005645933701937
FISV,0.0005578017966632
CASY,0.0005532723207873
ULTA,0.0005526876870792
CINF,0.0005516911942935
PKG,0.0005513816952655
VTR,0.0005511298989016
BAX,0.0005497144781682
WAT,0.0005495880608661
DOV,0.0005474456901895
ZBH,0.0005429290467226
CTAS,0.0005414136386299
MSI,0.0005399579855833
SJM,0.000538932934161
ISRG,0.0005350776266627
GPC,0.0005316864688024
LDOS,0.0005306460937969
JLL,0.0005305679657132
OMF,0.0005299598400614
AME,0.0005295928181035
HWM,0.0005292353722555
BSX,0.0005262396082269
SOLV,0.0005237345272015
WKC,0.0005166812458274
A,0.0005148504456388
CNH,0.000514298837812
TOL,0.0005076052514719
AGCO,0.0005014641063623
MCO,0.000500788984089
KNX,0.0005000193618675
CMS,0.0004917237787972
CMC,0.0004896482501106
ACI,0.0004888512460587
WTW,0.0004874981589025
NXST,0.0004854551580632
COMP,0.0004800581671609
LAD,0.0004791594818315
RSG,0.0004778330384916
CE,0.0004776974738306
UNFI,0.0004769481223973
OC,0.0004762080137123
DRI,0.0004747822427073
HOLX,0.0004747454976364
MHK,0.0004728238996195
SIRI,0.0004723652112861
TAP,0.0004711843153778
TDG,0.0004696067966183
MNST,0.0004687185388764
PSKY,0.0004671993764505
MKL,0.0004664036516231
EME,0.0004659483400809
PSA,0.0004631434395598
HLT,0.0004624534746676
WHR,0.0004613084733568
OLN,0.0004605241551151
TSCO,0.0004593844865839
IVZ,0.0004566447020035
AZO,0.0004558362311198
FTI,0.0004552721945326
O,0.0004531780026233
SNA,0.0004523528586449
J,0.0004506474455509
MLM,0.0004504675327674
HSIC,0.0004489046768928
EQR,0.0004452250298108
MOH,0.0004442717505137
AN,0.0004435108559369
OSK,0.0004397153466611
BTU,0.0004391278793803
OTIS,0.0004334050165815
VMC,0.0004320744423707
HAS,0.0004313578507319
L,0.0004295486437322
BEN,0.0004284487365909
BA,0.0004224709767647
NI,0.0004215793693423
THO,0.000417588247162
CCK,0.0004107140270939
IRM,0.0004064109829903
AAP,0.0004058668908584
CPAY,0.0004009208406473
UGI,0.0004007378191675
IR,0.0003996419053353
MAS,0.0003994259172162
BC,0.0003963566369392
RJF,0.0003922620652598
CHD,0.00039162289783
NTAP,0.0003901788752836
WSM,0.0003896308751912
RRX,0.0003885981966187
FNF,0.0003880586139038
CDW,0.0003865231237939
DXC,0.000383966000221
HST,0.0003834778334946
AFG,0.0003833614913405
SWKS,0.000382164644286
SM,0.0003816610766606
ORI,0.0003808693632162
NLY,0.0003807434861203
MGM,0.0003795496021674
CSL,0.0003764825208713
AWK,0.0003739206649711
AKAM,0.0003719755057276
SANM,0.0003702160659829
QRVO,0.0003697913744963
UFPI,0.0003684683581526
AVY,0.0003650871308497
MUR,0.0003636756532204
NOV,0.0003611965894523
ZION,0.0003600822774801
PVH,0.0003584194844512
ATO,0.0003581958270097
TMHC,0.0003580950052425
HUN,0.0003568790290626
LNT,0.0003551529847083
DAN,0.000355111317535
AMG,0.0003534651363506
VSAT,0.0003527366571618
ELAN,0.000350434577215
ANDE,0.000350351587275
XYZ,0.0003483785642327
PAYX,0.000347980104881
MKSI,0.0003471908474673
AR,0.0003435242135325
PNW,0.0003392571845184
DKS,0.0003392318108897
TDY,0.0003387587448361
KMX,0.0003386143240056
GT,0.0003377578982691
ALGN,0.0003376963980956
NWSA,0.0003373617573863
JXN,0.0003366001920701
AVB,0.0003365820770865
NWL,0.0003364104882991
KKR,0.0003347609574343
HUBB,0.0003345317161879
DAR,0.0003336908028055
ADNT,0.0003330010698606
ANET,0.0003309296308768
XYL,0.00033009868922
COHR,0.0003300153297709
MTZ,0.000329501722141
UNM,0.0003293967775357
PII,0.0003292769561722
SATS,0.000329233399281
MTD,0.0003288575904365
BFH,0.0003287954637042
STE,0.000327499392407
FAF,0.0003265412773601
NDAQ,0.0003264387807527
DVA,0.0003257201447646
AJG,0.0003246075849484
SNPS,0.0003238266766333
BCC,0.0003237884374603
CMG,0.0003231639238784
MATX,0.0003219949486555
VSCO,0.0003204386124077
MTH,0.0003188708344306
MKC,0.0003188056411742
SON,0.0003185575981393
CPRI,0.0003185091030802
TEX,0.0003138008560835
CACI,0.0003128817975477
AEO,0.0003122110732361
CHRD,0.0003101025277051
CDNS,0.0003100655245803
ROP,0.0003100354186243
ASO,0.0003094196748593
MRVL,0.0003092642169521
EXPE,0.0003090465108164
FIX,0.0003088361326088
LBTYK,0.0003056183598723
LNC,0.0003050031141413
WU,0.0003047923142113
JAZZ,0.0003046610179831
WRB,0.0003040309125635
SSNC,0.0003017099876519
ALSN,0.0003004915293346
FTV,0.0002997103890721
TPH,0.0002983045715594
REZI,0.0002979063190525
LBRT,0.0002978494226815
BXP,0.000297697237139
INGR,0.0002962120886298
GPI,0.0002961138443895
MLI,0.0002910531770696
CRC,0.0002909257626954
RMD,0.0002907903777685
SIG,0.0002905560437226
GAP,0.0002903218633041
IDXX,0.0002899956831486
CZR,0.0002897653434159
CRBG,0.0002894563243481
ST,0.0002885151133392
SCCO,0.0002884285588412
HRL,0.0002881654071006
MAN,0.0002881462187332
ACM,0.0002867333403832
AMKR,0.0002845601347734
CLX,0.0002834833149231
GOLD,0.0002831993090118
GNRC,0.0002793921350964
ILMN,0.0002790418625449
EVR,0.0002788626456032
