TICKER,WEIGHT
CAR,0.0099400943306202
AAOI,0.0096126973717694
RLAY,0.009196075421885
ANAB,0.007538705443479
BELFB,0.0072407017914122
WLFC,0.0072047598691402
KALU,0.0071899392041252
DCO,0.0070295319668041
CTRI,0.0069771581322921
AAMI,0.0069340218132032
ASTE,0.0069316396458411
ADEA,0.0068692542494255
EZPW,0.0068355203656931
BLBD,0.0068347754027137
MYRG,0.0068068095269213
CTOS,0.0067592753996581
NHC,0.0067535560201826
ATRO,0.0067454912663665
LASR,0.0067098166464585
SPHR,0.0067044040420914
DHC,0.0066972024461775
GLUE,0.0066933673691884
CECO,0.0066570439266787
ECPG,0.0066428792514609
DXPE,0.0066200094324455
INVX,0.0066052822493528
SEI,0.0065858531414328
STOK,0.0065852725560618
GRDN,0.0065843876094599
DAN,0.0065496488296222
LQDA,0.0065170862081281
GTX,0.0065163530167888
SNDX,0.0064656436943123
HCSG,0.0063565444210671
BCRX,0.0063371378143128
KGS,0.0063155301660733
MSGE,0.0063061317183997
HLF,0.0062865449853478
CMPR,0.0062789008204285
GCT,0.0062505797856412
FSLY,0.006184027973001
YOU,0.0061731639933546
APLS,0.0061637507008666
BKD,0.0061401974355276
NVRI,0.0061031751063859
IRDM,0.0060956863760314
RNG,0.0060557869602204
TNGX,0.0060359132416014
PSIX,0.0060319502822782
FIGS,0.0059802949112631
AMPX,0.0058431700745869
TE,0.0058082573148003
CLMT,0.0056837869593199
PDFS,0.0056558478063202
MXL,0.0055675883981548
RCAT,0.005559489009983
DGII,0.0055108021020628
INBX,0.0055072047016118
BGC,0.0055037768680739
GRC,0.0054377158381845
CBL,0.0054197583341492
OUT,0.0054048688789447
PGEN,0.0053929700477187
DNTH,0.005338605221592
RELY,0.0053338277434648
ZYME,0.0053302495689626
SEZL,0.0053295554994515
WT,0.0053124203194451
AZZ,0.0053119346940976
TXG,0.0052952824809833
CNK,0.0052905327996648
JOE,0.0052807655604376
PRLB,0.005278655842209
DCOM,0.0052678706698117
OSW,0.0052562287942416
TRS,0.0052536053029407
CAKE,0.0052466399905344
SXI,0.0052289080298472
ATEN,0.0052217991608544
TVTX,0.0051724116967923
CURB,0.0051682742683644
NGVT,0.0051451312239466
XPEL,0.005134043965956
ANIP,0.0050937365623263
NPKI,0.0050699150375793
TARS,0.0050462833584426
LMAT,0.0050462044980244
STGW,0.0050431890972425
LGND,0.0050343105158208
TWST,0.0050235211855994
ARDX,0.0050020153987333
OPLN,0.0049917527191416
TTI,0.0049795680720688
EYE,0.0049708153100197
BH.A,0.0049707058029288
ARRY,0.0048742551091086
AXGN,0.0048715255348073
IRMD,0.0048523036056261
FLNC,0.0048167202026366
RSI,0.0048113752506401
UTI,0.00478354746565
IDYA,0.004547467510749
ACMR,0.0042931494465385
LUNR,0.0042574661387986
PLMR,0.0040247002249147
AEO,0.0039929395530479
PRVA,0.0039708388570537
SHAK,0.0039658134939201
WLDN,0.0039461600123723
ESTA,0.0039311664733257
KN,0.0039131627547035
CHEF,0.0039076303497065
TILE,0.0038853259628668
NUVB,0.0038817192578222
RCUS,0.0038764198398481
NVTS,0.003863229286457
BFC,0.0038512708739306
AMSC,0.0038410895111698
NIC,0.003836255386677
COLL,0.0038337360642889
SHLS,0.0038098368169426
HMN,0.0037938762062928
UFPT,0.0037823353626581
SKWD,0.0037786224257395
TR,0.0037726532046345
NRIX,0.0037683740911726
ATAI,0.0037592233902659
DAVE,0.0037575294650809
USLM,0.0037516876690555
ARQT,0.0037508350067348
BATRK,0.0037280418363027
PII,0.0037259926989536
CPRX,0.0037186864130699
SKYW,0.0037157249363954
PBI,0.003713835997563
BRC,0.0037091794791522
SMG,0.0036989479141214
IMNM,0.0036936884686813
TNDM,0.0036923397173331
PRM,0.0036879582427082
SRPT,0.0036743492059168
NMRK,0.0036710405137119
YETI,0.0036684409272412
COCO,0.0036656937007966
LFST,0.0036644235971901
WLY,0.0036429224147686
CALX,0.0036297347537769
FLYW,0.0036182993657472
SUPN,0.0035834393071785
AGIO,0.0034999188082707
HTZ,0.0034829332461288
ADPT,0.0034722744035276
HWKN,0.0034593546616615
FA,0.0034101085529848
KNTK,0.0033998024448673
AMLX,0.0030451954728702
PLUG,0.0029629458644716
CLSK,0.0029292268468213
FRPT,0.0027618558177303
PWP,0.0027305320470421
BEAM,0.0027002932132315
WDFC,0.0026725051136622
OUST,0.0026647433386803
TBBK,0.0026539939384575
SBCF,0.002639142733108
NTLA,0.0026364182417732
GFF,0.0026284823592365
SXT,0.0026206432657404
CHCO,0.0026154748777115
SKT,0.0026100053398655
REAL,0.0026080685594715
NHI,0.0026022387583964
NTST,0.002600928501481
AGM,0.0025989249619573
EFC,0.0025965051827696
CLDX,0.0025902604606244
HROW,0.0025845767363514
RRR,0.0025831725296255
HGTY,0.0025785028465441
CPK,0.0025668213068208
IVT,0.0025618474964525
AWR,0.0025615492071335
UE,0.002547832460367
ALX,0.0025446204721322
GHC,0.0025429951244602
HAE,0.0025331807455035
XERS,0.0025323726920628
TSHA,0.0025313670196886
MCRI,0.0025292730926845
CMPX,0.0025178024960728
GNL,0.0025143896881243
AVAH,0.0025084023788893
APAM,0.0024875285387507
CRAI,0.0024866240259178
EPAC,0.0024371568932671
XMTR,0.0024307318959507
WRBY,0.0024287971997856
PAY,0.0024015748514066
TDC,0.0023952525768033
HURN,0.0023824561128266
CSTL,0.0023323968464751
TPB,0.0023041984834493
LCID,0.0022489967117896
ARLO,0.0022412269614418
