TICKER,WEIGHT
NVDA,0.0900385299109549
AAPL,0.0674886783194845
MSFT,0.067150837764139
AMZN,0.0473117544381792
GOOGL,0.0469055413894899
META,0.0256336521368415
JPM,0.0250363982979271
LLY,0.0241264408497494
TSM,0.0186777564169596
NFLX,0.0182162420868894
MA,0.0177185305544607
BSX,0.0163460532983695
WFC,0.0153023672970342
PH,0.0141882978466686
KO,0.013815265566808
BAC,0.0125604292183817
CDNS,0.0123844705958059
AJG,0.0123382186150146
MU,0.0122990049791263
TMO,0.0117801784119885
GEV,0.011542885640972
CB,0.0108953579098931
PG,0.0108702209638108
PWR,0.0104539531366887
ALNY,0.009925071791118
HLT,0.0097712336810946
MRVL,0.0095922586249889
BK,0.0093067029174945
TT,0.0091840346206131
HWM,0.009162919585904
LRCX,0.0090412567668659
CEG,0.0089185884699845
TMDX,0.0088723364891931
ETN,0.008781843483297
TJX,0.0085978410379749
DIS,0.0084299262381454
EL,0.0083846797351974
BA,0.0081544253090839
LOW,0.0081383376635912
FNV,0.0077954697190293
GILD,0.0076969328903868
TDG,0.0075772810270353
VRT,0.0073540649458249
DHR,0.0072696048069885
EME,0.007125821475398
KR,0.0068885287043815
CCJ,0.0068533369798663
CTVA,0.0067799370973061
WELL,0.0067095536482758
LNG,0.0066994988698429
CMI,0.0066401756770888
WPM,0.0065848743957078
DE,0.0064913649562818
VEEV,0.0062912748654671
WAB,0.0062208914164368
HDB,0.0062138530715337
APO,0.0061997763817277
AZN,0.0061253710213242
KDP,0.0061102888536748
NXPI,0.0060791190405328
AMT,0.0060700697399432
MGNI,0.0059735438669874
VIK,0.005889083728151
DHI,0.0058458481808895
SBUX,0.005632686878112
KBR,0.0054738213788721
PHM,0.0054567282555362
CHTR,0.0054386296543569
GWW,0.0054225420088643
SPOT,0.0053229997023786
NKE,0.0052445724306019
LEU,0.0051842437600045
CMG,0.0049570057674209
OWL,0.0048423812932858
TGLS,0.004777025233472
FCX,0.0047669704550391
AVGO,0.0043547245392901
SARO,0.004098327689251
UNH,0.003990741560019
JHX,0.0037263008872337
DKNG,0.0033060111487383
BLDR,0.0028947707108326
TMUS,0.0013342690980462
SCHW,0.0007339988256019
CIEN,0.0002131613027775
