TICKER,WEIGHT
JNJ,0.0560540377054139
JPM,0.0426454279665289
UL,0.0423429781227946
TFC,0.0407299122895453
KVUE,0.0365964310918439
DUK,0.0358907147897974
NSC,0.0338743824982357
OKE,0.0331686661961891
BDX,0.0308498840608932
BLK,0.030547434217159
RGA,0.0296400846859562
ADI,0.0279262022381288
SCHW,0.0255066034882549
MDT,0.0250025204153645
ZBH,0.0232886379675371
XOM,0.0228853715092247
IQV,0.0227845548946466
PEP,0.0224821050509124
MDLZ,0.0204657727593507
CSCO,0.0203649561447727
TEL,0.0201633229156165
HSIC,0.0200625063010384
GPK,0.0192559733844138
ATO,0.0190543401552576
AMT,0.0176429075511644
VZ,0.0168363746345398
ROK,0.0166347414053836
BRK.B,0.0162314749470713
MMC,0.0158282084887589
GOOGL,0.0156265752596028
CRH,0.0156265752596028
PKG,0.0155257586450247
BK,0.0150216755721343
RTX,0.0150216755721343
EL,0.0147192257284
BUD,0.0142151426555096
SNY,0.0133077931243069
CMI,0.0129045266659946
NVT,0.0129045266659946
UPS,0.0126020768222603
FFIV,0.0125012602076822
OSK,0.0120979937493699
UNH,0.0118963605202137
TTE,0.0114930940619014
ALL,0.009779211614074
