TICKER,WEIGHT
ADNT,0.0013059519840822
BKV,0.0012937104793454
DFIN,0.0012893777768216
FBNC,0.0012876202156091
SIG,0.0012852297920358
UNFI,0.0012769274440894
KW,0.0012751089056126
VECO,0.0012660472121305
PATK,0.0012525301599748
OBK,0.001251176732598
MLKN,0.0012415353086183
TRS,0.0012400661137365
DCOM,0.0012270656461665
INDB,0.0012171030072253
SFNC,0.0012077044079793
BCO,0.0011952564352459
SKY,0.0011853895994962
GABC,0.0011838511354626
TOWN,0.0011489868105171
WOR,0.0011488036873728
HLIT,0.0011412741433332
HAYW,0.0011298112468243
CNOB,0.0011281677309555
IAC,0.0011261720650068
VSCO,0.001105775425217
MAN,0.0010970747477561
CVCO,0.0010837383311784
YETI,0.0010809218959434
CUBI,0.0010629355164729
PLAY,0.0010502642368331
WWW,0.0010389136635067
DNOW,0.0010336054523208
EVH,0.000966024018567
NMRK,0.0009639672477864
THRM,0.0009543034994945
OI,0.0009219159613189
VYX,0.0009138323278489
LC,0.0009085173555856
TRIP,0.0008195478274424
NAVI,0.0007483869772443
TNET,0.0007286055955004
