TICKER,WEIGHT
AAPL,0.0422378989513057
AMZN,0.0347638038658189
GOOGL,0.0273600085698791
META,0.0236497418993441
NVDA,0.0207886520517496
JPM,0.018426355949036
VRTX,0.0177211263142155
JNJ,0.0170750377721885
MSFT,0.0170705742934871
V,0.0166521231652313
C,0.0165740122879569
AMAT,0.0161287802874927
TSM,0.0154815758757903
GS,0.0153086160761112
TMO,0.0146134292683689
GD,0.0145810690477838
DASH,0.0139227059393279
KTOS,0.0134060582796414
BAC,0.0132721539185995
WMT,0.013206317607754
YETI,0.0131137004247
PEN,0.0129987658481391
FTI,0.0127387682137828
SCHW,0.0126149066798191
HALO,0.0125234053664404
RYCEY,0.012323664694553
LEA,0.0121406620677958
PANW,0.0120380020576637
D,0.0119922514009744
XOM,0.011968818137792
BIDU,0.0119531959623372
XYZ,0.0119409213959083
ON,0.0119319944385055
NKE,0.011891823130193
LPLA,0.0111084826180981
TIGO,0.0110984397910199
CVX,0.0109254799913408
UL,0.0109165530339381
NFLX,0.0108484849837418
DKNG,0.0106096888732171
ARGX,0.0103720086323678
HQY,0.0101477188276227
EW,0.0100350159904124
MET,0.009931240110605
ABT,0.0098854894539157
BLK,0.0098765624965129
CRM,0.009857592712032
EQIX,0.0098363911882004
EADSY,0.0096667789975473
SONY,0.0096143331228059
RH,0.0096031744260524
DELL,0.0095942474686496
BAP,0.0095886681202729
HD,0.0095775094235194
BABA,0.0095641189874152
AON,0.0092438643905901
BP,0.0091054965508468
CAT,0.0088611210919454
RPM,0.0088477306558412
FND,0.0088187180442822
LAZ,0.0087952847810998
OLED,0.0087629245605147
PINS,0.0086457582446031
CSCO,0.008443785833365
AXP,0.0084203525701826
GTLB,0.0081491962390728
FMX,0.0077653370707528
CGNX,0.0075153822634747
HLN,0.0075031076970459
GILD,0.0074562411706812
CELH,0.0074149539926933
TTEK,0.0073904048598356
SPOT,0.0072118657117798
DHI,0.0072018228847017
TMUS,0.007177273751844
GLBE,0.0071683467944412
CRUS,0.0068313541524858
SAP,0.0068213113254077
NGG,0.0067521274055361
UBER,0.0066807117463137
AB,0.0064530743325426
NTDOY,0.0063191699715007
KNF,0.0062656082270839
DDOG,0.0058862125374653
BWXT,0.0055514516348607
SGHC,0.0054711090182355
