TICKER,WEIGHT
PNW,0.0427842948438443
ES,0.0424110097812311
UGI,0.0411825918202112
ED,0.0409385514915781
EIX,0.039463650362144
PCG,0.0393121038498988
EXC,0.0389903664656729
NFG,0.037321855533586
MDU,0.0361516811960162
NRG,0.0353950636016001
D,0.0346886527324696
AES,0.0340968125756496
OGE,0.0338296871551687
EVRG,0.0336206891535021
DUK,0.0328944125660759
WTRG,0.0315383197431843
AEP,0.0260826691655116
XEL,0.0260372409586187
DTE,0.0258683886645754
AEE,0.0257816854876595
CWEN,0.0256145881501258
WM,0.0252348811226726
PEG,0.0251541704184412
PPL,0.0244394116161297
NI,0.0172008323635629
IDA,0.0171782870807751
ATO,0.0170970972958636
LNT,0.0170105425722935
CNP,0.0168123894148183
CMS,0.0164436734212479
AWK,0.0156868346466235
FE,0.0155932971518086
CLH,0.0090640165444527
NEE,0.0087592978593699
VST,0.0087271549947382
ETR,0.0087223521783031
WEC,0.0084675911719329
SO,0.0083274051821616
SRE,0.0081365047506407
RSG,0.00793994491584
