TICKER,WEIGHT
TREE,0.0040070419494108
SPNT,0.0040060376782456
PII,0.0039919778819319
CPRX,0.0039889650684361
SRI,0.0039769138144529
HURN,0.0039387515101728
ADNT,0.0039256959850243
GTX,0.0038744781555958
SKYT,0.0038724696132652
MCY,0.0038423414783072
AQST,0.0038172346991756
CALX,0.0038142218856798
TALO,0.0038051834451924
BLMN,0.0038021706316966
CAL,0.0037499485311028
BRSP,0.0037298631077975
STRL,0.0037218289384753
QLYS,0.00370174351517
LQDA,0.0036816580918647
TDW,0.0036173847372877
TCMD,0.0035631540943633
TBRG,0.0035099277226042
SXC,0.0035028978244474
HRMY,0.0034808038588115
NUS,0.0033954408097639
TPB,0.0033904194539376
HCI,0.0033743511152933
STNE,0.0032940094220721
ATKR,0.0032819581680889
BL,0.0032548428466267
CDE,0.003244800134974
CUBI,0.0032327488809909
KSS,0.003191573763215
GFF,0.0031353345779601
RLI,0.0031092235276632
ROAD,0.0030951637313494
APLD,0.0030941594601842
LIVN,0.0030891381043578
QBTS,0.0030720654945483
YOU,0.0030660398675567
ADTN,0.0030389245460945
BV,0.0030288818344419
COUR,0.0029194162774279
WTS,0.0029184120062626
OGS,0.0028862753289741
UMBF,0.0028581557363467
GVA,0.0028370660418761
SLG,0.0028199934320666
OUT,0.0027938823817697
RMR,0.0027938823817697
EPRT,0.0027567243486548
AXSM,0.0027456773658369
CNK,0.002734630383019
ASC,0.0027336261118537
TXRH,0.0027296090271927
CRK,0.0027276004848621
COGT,0.0026994808922347
FULT,0.002685421095921
TDUP,0.0026783911977641
FRSH,0.0026231562836745
SGHC,0.0026121093008565
EYPT,0.0026070879450302
CMP,0.0025739469965764
TENB,0.0025699299119154
SKT,0.0025639042849238
UTI,0.0025618957425933
VCTR,0.0025588829290975
LASR,0.0025398017769574
ANF,0.0025317676076353
FIX,0.0025247377094784
GPRE,0.0025126864554952
ALHC,0.0025126864554952
EIG,0.0024715113377193
NSSC,0.0024684985242235
NEOG,0.0024594600837361
SPT,0.0024273234064476
ADMA,0.002417280694795
VSCO,0.0024012123561507
CMC,0.0023951867291591
MXL,0.0023751013058538
LMAT,0.0023670671365317
UDMY,0.0023620457807053
CWT,0.0023319176457474
XERS,0.0023208706629294
INGN,0.0023118322224421
HELE,0.0023058065954505
RVLV,0.0022967681549631
ASGN,0.0022857211721451
EBS,0.0022676442911704
ARVN,0.0022545887660219
OKLO,0.0022395246985429
APEI,0.0022274734445597
SFM,0.0022174307329071
ONTF,0.0022104008347502
ATMU,0.0022023666654281
VVX,0.0021913196826101
ASAN,0.0021893111402796
BMBL,0.0021883068691143
AMPX,0.0021762556151312
BOOM,0.0021692257169743
RGTI,0.0021652086323132
CIFR,0.0020989267354057
BBBY,0.002084866939092
IDCC,0.0020637772446214
CLSK,0.0019934782630528
PBI,0.0019713842974169
NTCT,0.0019482860606158
GEO,0.0019282006373105
FCEL,0.0019251878238147
HY,0.0018940554176914
AMCX,0.0018860212483693
SHLS,0.0018368119612713
ZVRA,0.0018177308091312
MED,0.0017906154876691
KRYS,0.0017695257931985
KTOS,0.00173738911591
CXW,0.0017173036926047
MBWM,0.0016982225404646
SG,0.001692196913473
AIP,0.0016791413883245
UIS,0.0016590559650192
EAT,0.0016299321012265
AKBA,0.0016068338644254
QTWO,0.0015847398987896
SPHR,0.0015415562386831
AVDL,0.0015405519675179
NATL,0.0014652316301229
BSRR,0.0014531803761397
EVGO,0.0014491632914787
HTB,0.0014260650546775
ZYME,0.0014140138006944
MTW,0.001408992444868
MDGL,0.001404975360207
INSM,0.0013879027503974
MATV,0.0013798685810753
REAX,0.0013768557675795
SIGA,0.0013668130559269
BLX,0.0013517489884479
CABO,0.0013417062767952
FORR,0.001329655022812
HWC,0.0013176037688288
PD,0.0013135866841678
SUPN,0.0012975183455235
ALEX,0.0012774329222182
WNC,0.001231236448616
MD,0.001231236448616
TNC,0.0012141638388064
LNTH,0.0011920698731706
PCT,0.0011679673652042
VRNS,0.0011639502805432
KROS,0.0011539075688905
JOBY,0.0011378392302462
BCRX,0.0011237794339325
ASPN,0.0011177538069409
RSI,0.0011006811971314
KNTK,0.0010896342143135
NMIH,0.0010886299431482
ROOT,0.0010886299431482
HTO,0.0010866214008177
IRT,0.0010564932658597
DRVN,0.0010524761811986
WEAV,0.0010434377407112
HURC,0.0010263651309017
OIS,0.0010233523174059
ENVX,0.0010113010634227
BKH,0.0009912156401174
NBR,0.0009831814707953
AROC,0.0009741430303079
VREX,0.0009309593702015
PGC,0.0009259380143751
AVA,0.0009138867603919
UNFI,0.000898822692913
VNDA,0.0008827543542687
SHAK,0.0008767287272771
PETS,0.0008425835076581
EWTX,0.0008415792364928
ARRY,0.000838566422997
SFBS,0.000838566422997
COCO,0.0008375621518317
HAE,0.0008134596438654
UVE,0.0008094425592043
PFBC,0.0008064297457085
CBNK,0.0008004041187169
CLW,0.0007973913052211
CHGG,0.0007873485935684
AMPH,0.0007873485935684
EWCZ,0.0007793144242463
WNEB,0.00077429306842
FIVN,0.0007732887972547
PAHC,0.0007712802549242
RXT,0.000759229000941
NSP,0.0007421563911315
KOP,0.0007391435776357
COHU,0.0007331179506441
POWI,0.0007331179506441
SEMR,0.0007190581543304
MGY,0.000679891578885
KELYA,0.0006487591727618
CPK,0.000645746359266
LZ,0.000645746359266
AEIS,0.0006377121899438
ZNTL,0.0006236523936301
CLAR,0.0006075840549859
WSR,0.0006045712414901
BFH,0.0005945285298374
SOUN,0.0005895071740111
BANF,0.0005734388353668
PAYO,0.0005473277850699
TBI,0.000521216734773
AEVA,0.0004961099556413
PRCH,0.0004549348378654
HE,0.0004469006685433
HAIN,0.000411751177759
PRCT,0.0004077340930979
MSBI,0.0003735888734789
DSP,0.0003695717888178
RAMP,0.0003052984342408
MC,0.0002751702992829
HI,0.0000381623042801
