TICKER,WEIGHT
GOOGL,0.24996364003636
META,0.23013735986264
T,0.0408554691445309
NFLX,0.0399111200888799
DIS,0.0392728007271993
VZ,0.0385264114735885
TMUS,0.0277891122108878
CMCSA,0.0265710534289466
WBD,0.0261438238561761
EA,0.0190980709019291
TTWO,0.0186708413291587
RBLX,0.0184486415513584
FOXA,0.0141985658014342
RDDT,0.013952126047874
LYV,0.0132683567316433
FWONK,0.0126350873649126
CHTR,0.0112594687405313
TTD,0.011002928997071
PINS,0.0096667003332997
OMC,0.0089182910817089
TKO,0.0082688617311383
ROKU,0.0078093121906878
ASTS,0.0076285223714776
SATS,0.0063145136854863
NYT,0.0062872437127563
NWSA,0.006038783961216
FYBR,0.005995354004646
IPG,0.0058004241995758
SNAP,0.0051984648015352
LUMN,0.0049287950712049
MTCH,0.0048237551762448
LBRDK,0.0034804565195435
NXST,0.0034764165235835
PSKY,0.0031572568427432
TDS,0.0025431774568225
SIRI,0.0024573275426725
LLYVK,0.0022209877790122
MSGS,0.0022149277850722
TGNA,0.001995758004242
GSAT,0.001949298050702
CARG,0.0019361680638319
CNK,0.0018311281688718
GTM,0.0016462983537017
IAC,0.0015341884658115
MGNI,0.0013352186647813
SPHR,0.0013261286738713
MSGE,0.0011928088071912
LBTYA,0.0011766488233512
BATRK,0.0011382688617311
DJT,0.0011281688718311
YELP,0.0011120088879911
IMAX,0.001041308958691
IRDM,0.000992829007171
LBTYK,0.000992829007171
WLY,0.000962529037471
TRIP,0.0009473790526209
DV,0.0009211190788809
LION,0.0009201090798909
LLYVA,0.0008574891425109
ZD,0.0008453691546308
LILAK,0.0007463892536107
AMC,0.0007322492677507
IDT,0.0006736693263307
FUBO,0.0006726593273407
UNIT,0.0006140793859206
NIQ,0.0005575194424806
CCOI,0.0005554994445006
GLIBK,0.0005393394606605
IAS,0.0005383294616705
EVER,0.0004888395111605
QNST,0.0004847995152005
LBRDA,0.0004817695182305
AD,0.0004787395212605
CARS,0.0004322795677204
STGW,0.0003989496010504
SCHL,0.0003888496111504
TBLA,0.0003736996263004
SBGI,0.0003635996364004
CABO,0.0003423896576103
SSTK,0.0003322896677103
GOGO,0.0003312796687203
SHEN,0.0003242096757903
RUM,0.0003221896778103
GRND,0.0003060296939703
CCO,0.0002969397030603
ANGI,0.0002726997273003
NXDR,0.0002353297646702
MAX,0.0002302797697202
IBTA,0.0002242197757802
BMBL,0.0002009897990102
BATRA,0.0001817998182002
LILA,0.0001605898394102
