TICKER,WEIGHT
SNDK,0.0481469981369819
MU,0.0458983553356437
WDC,0.0453114044752499
BE,0.043880085738897
CIEN,0.0433742663114245
COGT,0.0429115166569843
TER,0.0427783008473727
HL,0.0392876459864981
LITE,0.0392445762134658
CDE,0.0384603056952263
AA,0.0361335363288527
STX,0.0350337546825858
FIX,0.0343887097097298
LRCX,0.0330345159157836
AMAT,0.0329924477653799
ALB,0.0328412027484525
AEIS,0.0322021675113684
KEYS,0.0318065265730483
COHR,0.0297361725996114
GLW,0.0290300286464072
RVMD,0.0262615437007953
ATI,0.0251307117530399
GSAT,0.0250175283960015
TPR,0.024957431038282
RGLD,0.0246619523628278
NEM,0.0245918387788217
MKSI,0.0245888339109357
LUV,0.0232116027965304
TTMI,0.0232055930607584
SITM,0.0218804463230433
