TICKER,WEIGHT
NVDA,0.173651512174781
AAPL,0.137238431652426
MSFT,0.113195594385126
AVGO,0.0428242364950743
MU,0.0222786667682401
AMD,0.0201787024525979
PLTR,0.0183533874078321
LRCX,0.0150676198533333
CSCO,0.0147969800608639
ORCL,0.0145383687036153
IBM,0.0140431981203565
AMAT,0.0136893616509428
INTC,0.0126007882634548
KLAC,0.0107614400442646
CRM,0.0107193405209916
APH,0.0100226936477834
TXN,0.0091295823326344
ACN,0.0091105373102013
QCOM,0.008831878560918
ADI,0.0081242056220906
INTU,0.0075618762755153
ANET,0.0072691843518077
APP,0.0067128692228428
NOW,0.0066787886563837
ADBE,0.0065965943490411
PANW,0.0065003668672742
CRWD,0.006037272111271
SNPS,0.0054348479806262
WDC,0.005412795849388
SNDK,0.0050669783367882
CDNS,0.0047291797810023
STX,0.0046730470833049
GLW,0.0046439783648545
TEL,0.0041608362168166
MRVL,0.0041558243688079
SNOW,0.0038891940547454
MSI,0.0037649002241298
NXPI,0.0035564073469682
MPWR,0.0033940234714866
ADSK,0.003292784141711
NET,0.0031714974199006
FTNT,0.003074267568532
TER,0.0030221443492416
CTSH,0.002878805496193
MCHP,0.0028216704288939
KEYS,0.0027645353615948
COHR,0.0027545116655774
ROP,0.0026422462701827
CIEN,0.0026402415309792
LITE,0.0026242036173514
FICO,0.0025981420077062
WDAY,0.0024999097867358
MDB,0.0024989074171341
DDOG,0.0024317486538176
MSTR,0.002353563824882
DELL,0.0023515590856785
JBL,0.0023224903672281
TDY,0.002250319755903
FLEX,0.002223255776656
ON,0.002177146774976
MKSI,0.0021210140772787
FSLR,0.002073902705997
ALAB,0.0020708955971918
HPE,0.0020538553139622
MTSI,0.0020237842259101
ENTG,0.0020127581602909
ONTO,0.0019897036594509
FN,0.0019024975040997
TTMI,0.0018854572208701
CRDO,0.0018794430032597
RMBS,0.0018543837632162
PSTG,0.0018443600671989
ZM,0.001809277131138
TWLO,0.0017761989342806
VRSN,0.0017591586510511
AEIS,0.0017260804541937
U,0.0016629311692842
AKAM,0.0016088032107903
NTAP,0.0015937676667642
EPAM,0.0015887558187555
ZS,0.0015837439707469
IT,0.0015737202747295
LSCC,0.0015737202747295
CFLT,0.0015667036875173
SITM,0.0015596871003051
TEAM,0.001529616012253
SANM,0.0015075638810147
PTC,0.0015045567722095
OKTA,0.0014664667273434
TYL,0.0014614548793348
IONQ,0.0014494264441139
TRMB,0.0014313837912826
HPQ,0.00141835298646
CDW,0.0013792605719922
APLD,0.0013361586791174
FFIV,0.0013351563095157
IDCC,0.0013311468311087
SMCI,0.0013121018086757
SMTC,0.001311099439074
SNX,0.0012830330902253
GDDY,0.0012529620021731
HUBS,0.0012509572629697
LFUS,0.0012479501541644
AMKR,0.0012469477845627
GEN,0.0012369240885453
FORM,0.0012148719573071
CRUS,0.0012098601092984
QBTS,0.0011978316740775
DT,0.0011948245652723
CWAN,0.0011817937604497
GWRE,0.0011797890212462
IOT,0.0011777842820428
DOCU,0.001153727411601
RAL,0.0011527250419993
ZBRA,0.0011487155635923
HUT,0.0010995994531072
RIOT,0.0010965923443019
PATH,0.0010935852354967
MIR,0.0010835615394793
PCOR,0.0010745402130637
MANH,0.0010635141474446
CGNX,0.0010284312113837
QRVO,0.0010174051457646
SWKS,0.0010073814497472
RGTI,0.0010073814497472
ARW,0.0010053767105437
FROG,0.0009953530145263
ESTC,0.0009873340577124
NTNX,0.0009612724480672
NOVT,0.0009562606000585
RBRK,0.000935210838422
SLAB,0.0009342084688203
PLXS,0.0009251871424046
VNT,0.0009171681855907
DBX,0.000916165815989
BMI,0.0009151634463873
QLYS,0.0009091492287768
ENPH,0.0008911065759455
KD,0.0008911065759455
BDC,0.0008840899887334
OLED,0.0008770734015212
OSIS,0.0008720615535125
CIFR,0.0008670497055038
PEGA,0.0008520141614777
BSY,0.0008500094222743
APPF,0.0008500094222743
CORZ,0.0008490070526725
ACIW,0.0008399857262569
VSAT,0.0008379809870534
ALGM,0.0008309643998412
PI,0.0008299620302395
GTLB,0.0008189359646204
ITRI,0.0008149264862134
VIAV,0.0008059051597978
S,0.0007878625069665
AVT,0.000785857767763
QTWO,0.0007708222237369
AUR,0.0007597961581178
WULF,0.0007597961581178
CMPO,0.0007537819405074
CVLT,0.0007487700924987
WK,0.0007457629836935
SOUN,0.0007327321788709
CCC,0.0007317298092691
BILL,0.0007277203308622
DLB,0.00072070374365
BOX,0.0007116824172343
ZETA,0.000693639764403
MARA,0.0006856208075891
CLSK,0.0006796065899787
LIF,0.0006565520891387
CALX,0.0006565520891387
SPSC,0.0006535449803335
DOCN,0.0006535449803335
SYNA,0.0006485331323248
VRNS,0.0006144525658657
KLIC,0.0005924004346275
ACLS,0.0005492985417527
ACMR,0.0005402772153371
AGYS,0.0005392748457353
AMBA,0.0005222345625058
BL,0.0005172227144971
DIOD,0.0005172227144971
TENB,0.0005152179752936
YOU,0.0005112084968866
CXT,0.0005112084968866
DXC,0.000502187170471
KVYO,0.0004881539960467
POWI,0.0004851468872414
TDC,0.0004801350392327
NCNO,0.0004520686903841
PLUS,0.0004450521031719
QUBT,0.0004430473639684
NSIT,0.0004400402551632
ALRM,0.0004400402551632
ASGN,0.0004219976023319
PLAB,0.0004119739063145
IPGP,0.0004119739063145
UCTT,0.0004109715367128
KN,0.0004089667975093
ADEA,0.0004069620583058
BELFB,0.0004069620583058
LASR,0.0004069620583058
BLKB,0.0004049573191024
INTA,0.0004029525798989
VSH,0.0003999454710937
FRSH,0.0003999454710937
AAOI,0.0003869146662711
EXTR,0.0003809004486606
VECO,0.0003738838614485
SEDG,0.0003708767526432
NTCT,0.0003698743830415
RNG,0.000352834099812
BHE,0.0003518317302102
PRGS,0.0003458175125998
BRZE,0.0003337890773789
BBAI,0.0003187535333528
RAMP,0.0003107345765389
MXL,0.0003077274677337
OS,0.000302715619725
DGII,0.0003017132501233
AI,0.0002987061413181
ROG,0.0002936942933094
AVPT,0.0002886824453007
CTS,0.0002676326836642
ALKT,0.0002666303140624
NVTS,0.000264625574859
ARLO,0.0002636232052572
COHU,0.0002576089876468
VERX,0.0002576089876468
NSSC,0.0002566066180451
PAR,0.0002556042484433
VYX,0.0002535995092398
OUST,0.0002435758132225
ATEN,0.0002335521172051
FSLY,0.0002325497476033
FIVN,0.0002285402691964
ICHR,0.0002205213123825
HLIT,0.0002175142035773
NN,0.0002135047251703
PDFS,0.0002054857683564
DBD,0.0001934573331355
PGY,0.0001924549635338
PENG,0.0001904502243303
PD,0.0001794241587112
JAMF,0.0001784217891095
APPN,0.0001774194195077
ASAN,0.000172407571499
SCSC,0.0001663933538886
AMPL,0.0001643886146851
