TICKER,WEIGHT
WELL,0.119456184166432
PLD,0.103991127195724
SPG,0.049078799300669
DLR,0.0481815901507737
EQIX,0.0481277333405606
O,0.046549580333274
PSA,0.0376332529214252
VTR,0.0328728047556516
IRM,0.0293588513984769
VICI,0.0251273126015349
EXR,0.0239647117495145
AVB,0.0204110668100523
EQR,0.0177064212792311
ESS,0.0133620983365452
INVH,0.0127813681029058
WPC,0.0125902318470097
KIM,0.0125529367473927
MAA,0.0118962190983234
SUI,0.0117073777047783
OHI,0.0109362909995226
GLPI,0.0108027078665663
HST,0.0106449825769204
REG,0.0100940856802372
ELS,0.0096633239081155
LAMR,0.0094323090708491
DOC,0.0088529474252931
UDR,0.0086093766012794
CPT,0.0085556524409734
EGP,0.0084390644848887
AMH,0.0081765074082666
ADC,0.0072779730232351
CUBE,0.0072709247566875
BRX,0.0072671132363474
AHR,0.0070960265810044
CTRE,0.0069425646682186
FRT,0.0068599352779288
BXP,0.0067897153843984
NNN,0.006552058825059
REXR,0.0065088530629805
FR,0.0064739044574315
STAG,0.0058051858783722
TRNO,0.0053511971012064
RHP,0.005216774842254
EPRT,0.0051962882364093
HR,0.0051388460237062
ARE,0.0049768323944973
KRG,0.0044615612561759
MAC,0.0043841473644707
SBRA,0.0041033784477991
PECO,0.0039797955631951
VNO,0.0037705327828163
MRP,0.0037247221152977
OUT,0.0035360233567408
CUZ,0.0033885863028824
SKT,0.0033622159563772
EPR,0.003346778578557
IRT,0.0030429460203524
BNL,0.0029514294654705
NHI,0.0028861408116958
KRC,0.0028563028613794
CDP,0.0027806555074787
COLD,0.0027441666715654
SLG,0.0023770451300762
NSA,0.0023733491333331
LXP,0.0023693964315292
APLE,0.0023345799071168
AKR,0.002231462394261
FCPT,0.0022104443672307
UE,0.0021747385386296
CURB,0.0021075523402579
HIW,0.0021052085636487
IVT,0.0019655313713609
PK,0.0018060769563663
LINE,0.0016585224830094
DRH,0.0016367848349731
NTST,0.001572947304193
GNL,0.0014846037932288
SHO,0.0014690647950891
GTY,0.0014358496122654
LTC,0.0014340102086472
DEI,0.0014260208798005
SMA,0.0013729074525587
SILA,0.0013213455678934
DHC,0.001294373399061
PEB,0.0012573748184358
XHR,0.0012152420733996
VRE,0.0012134675728089
IIPR,0.0011972049090734
UMH,0.0009919463990187
RLJ,0.0009678491119974
CSR,0.0008991292557199
PDM,0.0008200125285
DEA,0.0008068837899148
AAT,0.0007735750759513
JBGS,0.0006992084666987
SVC,0.0006767214951999
WSR,0.0006700502602605
ESRT,0.0006087938729552
SAFE,0.0005795042805442
PKST,0.0005528865820922
CBL,0.0005485383952391
NXRT,0.0004967874259993
GOOD,0.0004809355409183
CTO,0.0004795161426752
ALX,0.0004251452903736
PSTL,0.0004220135139116
INN,0.0004146585537009
BDN,0.0004146055948528
UHT,0.0004089649087624
HPP,0.0003931693319555
ILPT,0.0003510837316695
CHCT,0.0003472597615763
BFS,0.0003376939274502
FPI,0.0003370328266033
CLDT,0.0003316518158194
FVR,0.0003020171061418
OLP,0.00028632188572
LAND,0.0002619376224111
SITC,0.0002269057235902
PINE,0.000187600715615
NXDT,0.0001779081088765
NLOP,0.0001525245158962
BRT,0.0001334052973972
MDV,0.0001188898332712
ONL,0.0001171498380874
BHR,0.0001131420919438
FSP,0.0000409814272627
