TICKER,WEIGHT
NVDA,0.0856865520728008
MSFT,0.065464105156724
AAPL,0.0512143579373104
AVGO,0.0400232558139535
META,0.0372396359959555
GOOGL,0.0350364004044489
AMZN,0.0332639029322548
TSLA,0.0222275025278059
CSCO,0.0202992922143579
NFLX,0.0166279069767442
PM,0.015366026289181
GS,0.0132103134479272
LLY,0.0131061678463094
ADBE,0.0127168857431749
MMM,0.0124560161779575
JPM,0.0123427704752275
PLTR,0.0120869565217391
ORCL,0.0118109201213347
BKNG,0.0113053589484328
GM,0.0111911021233569
C,0.0106814964610718
ZTS,0.0103528816986855
BMY,0.0096784630940344
OKE,0.0094084934277048
CBRE,0.0091799797775531
LMT,0.0090182002022245
INTU,0.0089191102123357
SCHW,0.0089110212335693
TRV,0.0088139534883721
CL,0.0087856420626896
GE,0.0086845298281092
CAH,0.0083589484327604
AXP,0.0083276036400405
CTVA,0.0081587462082912
ALL,0.007953488372093
IDXX,0.0078250758341759
AON,0.0075834175935288
PCG,0.0069969666329626
UBER,0.0068311425682508
GEV,0.0067381193124368
EOG,0.0064408493427705
AMT,0.0063336703741153
WMT,0.0060586450960566
DASH,0.0059757330637007
TRGP,0.0058493427704752
CRM,0.0057644084934277
NOC,0.005633973710819
GILD,0.00548432760364
MU,0.0052457027300303
MA,0.0051981799797776
SYY,0.0051456016177958
IBM,0.0051375126390293
DAL,0.0048786653185035
MSI,0.0048432760364004
HCA,0.0048331648129424
ISRG,0.004675429726997
DUK,0.0044954499494439
DIS,0.00414459049545
RCL,0.0041354903943377
SYF,0.0041344792719919
LIN,0.0039544994944388
STE,0.0036835187057634
AMD,0.0036784630940344
UNH,0.003670374115268
KEYS,0.0036683518705763
WSM,0.0035925176946411
DXCM,0.003587462082912
TPR,0.0035581395348837
GLW,0.0035540950455005
MCK,0.0034883720930233
VST,0.0034448938321537
PGR,0.0033882709807887
NTAP,0.0032952477249747
DG,0.0032042467138524
RTX,0.0031951466127401
BK,0.0031900910010111
ICE,0.0031638018200202
CME,0.0030677451971689
PEP,0.0030364004044489
STX,0.0030111223458038
AMGN,0.0029241658240647
ORLY,0.0028796764408493
MTCH,0.0027947421638018
RMD,0.0027593528816987
TJX,0.0026612740141557
COST,0.0025884732052578
JKHY,0.0025884732052578
CF,0.0025652173913044
NEM,0.0024701718907988
ANET,0.0024408493427705
QCOM,0.0023033367037412
EME,0.0022740141557128
WFC,0.0022335692618807
WDC,0.0022194135490394
JNJ,0.0021850353892821
DELL,0.0021061678463094
CMCSA,0.0020950455005056
URI,0.0020798786653185
HON,0.0020313447927199
TSN,0.0019878665318504
LHX,0.0018877654196158
ED,0.0018321536905966
VICI,0.0018260869565217
HOOD,0.001788675429727
CBOE,0.0017340748230536
EXPE,0.001685540950455
BSX,0.001639029322548
PODD,0.0016097067745197
SBAC,0.0016026289180991
GD,0.0015743174924166
J,0.0015743174924166
EMR,0.0015399393326593
ODFL,0.0014883720930233
ABT,0.0014398382204247
PANW,0.0014317492416582
TXT,0.0013923154701719
DECK,0.0013811931243681
FIS,0.0013680485338726
VRTX,0.0013498483316481
DPZ,0.0013417593528817
PYPL,0.0013397371081901
MRK,0.0013134479271992
FDX,0.0012558139534884
FOXA,0.0012416582406471
NTRS,0.0012335692618807
USB,0.0011971688574318
CCL,0.0011850353892821
AXON,0.0011678463094034
NDAQ,0.0011476238624874
CEG,0.0011102123356926
RL,0.0011011122345804
CVS,0.001093023255814
EBAY,0.0010444893832154
KR,0.001041456016178
GPC,0.0010242669362993
MS,0.0010060667340748
HWM,0.0010040444893832
AZO,0.0009443882709808
COR,0.0009292214357937
EQIX,0.0009130434782609
TTWO,0.0009100101112235
NKE,0.0009059656218402
HAS,0.0008634984833165
UAL,0.000845298281092
MO,0.0008088978766431
ABNB,0.0007826086956522
ZBRA,0.0007310414560162
ABBV,0.0007280080889788
CNP,0.0007219413549039
ADI,0.0006511627906977
ULTA,0.0006359959555106
REGN,0.0006026289180991
UPS,0.000572295247725
LDOS,0.0005621840242669
SBUX,0.0005278058645096
FFIV,0.0005085945399393
HSIC,0.0005065722952477
TGT,0.000464105156724
CAT,0.0004428715874621
MCO,0.0004297269969666
CI,0.0004165824064712
ROK,0.0004024266936299
EA,0.0004024266936299
HD,0.0003781597573306
KO,0.000360970677452
BIIB,0.0003468149646107
CMG,0.0003458038422649
UHS,0.0003377148634985
SLB,0.0003023255813953
APH,0.0002901921132457
FSLR,0.0002204246713852
WMB,0.0002173913043478
EXC,0.0002093023255814
PHM,0.0002082912032356
AIZ,0.0002042467138524
MDT,0.0002002022244692
SO,0.0001961577350859
EW,0.0001931243680485
BBY,0.0001870576339737
K,0.0001860465116279
KKR,0.0001840242669363
BRK.B,0.0001779575328615
PG,0.000164812942366
VLTO,0.0001314459049545
INTC,0.0001304347826087
APTV,0.0001172901921132
TDG,0.000108190091001
ELV,0.0001071789686552
WELL,0.0001041456016178
ACN,0.000103134479272
SPGI,0.0001021233569262
XOM,0.0001011122345804
FE,0.0000960566228514
CB,0.000093023255814
BAC,0.000093023255814
PFE,0.0000920121334681
PNC,0.0000910010111223
VZ,0.0000829120323559
V,0.0000829120323559
CTAS,0.0000788675429727
SWKS,0.0000778564206269
T,0.0000778564206269
LKQ,0.0000637007077856
TSCO,0.0000232558139535
ON,0.0000161779575329
