TICKER,WEIGHT
NEM,0.0250682124811247
LHX,0.0245615199168381
CF,0.022915774425296
EBAY,0.0223165903611793
RS,0.0222351576276332
BALL,0.021968741894427
FDX,0.0218842931337126
USFD,0.0217043368459996
VLO,0.0214710974116455
EMN,0.0213695578303103
JBL,0.0213303494771214
CFG,0.0213253227651741
TXT,0.0212499220859648
GM,0.0208980522496547
EXEL,0.0207975180107089
SNX,0.0207834432172565
STLD,0.0207110585652156
EXPD,0.0204999366634295
EOG,0.0202586544899596
JBHT,0.0202355316150021
TAP,0.0200957890228675
TFC,0.0200897569685308
CMCSA,0.020083724914194
PFG,0.0200415005338368
TOL,0.0200183776588793
BK,0.0199751479361326
FOXA,0.0197750848006306
PFE,0.0197338657626628
CAG,0.0197097375453158
PSX,0.0196393635780538
PHM,0.0192372266222707
AFL,0.0192161144320921
CI,0.0191547885463352
KHC,0.0189979551335798
HIG,0.0188019133676356
THC,0.0187999026828567
VZ,0.0187094218678055
GIS,0.018673229541785
T,0.0184450168193782
CRBG,0.0184339580530941
MET,0.0183263864174222
DLTR,0.0182399269719288
MPC,0.0182147934121924
LEN,0.0181695530046668
PRU,0.0180509226027108
AFG,0.0180448905483741
PYPL,0.0178317579618091
UHS,0.0177342397500317
SYF,0.0171893441749457
AIG,0.0169812383003279
