TICKER,WEIGHT
CSCO,0.0299451185740899
CVX,0.0274004330094154
JNJ,0.0271839283016968
AEP,0.0269492976184482
MDT,0.0267569608781028
VZ,0.026450833291375
KO,0.0264246513267207
MCD,0.0261829716529882
LMT,0.0251689240219525
PG,0.025147777050501
DUK,0.0251457630532199
MO,0.0249806152761694
USB,0.0243492271285434
SO,0.0242163033079905
MDLZ,0.0206152761693772
HD,0.0198278032324656
HSY,0.0197965862746085
EXC,0.0196878304214289
GIS,0.0193122199285031
KDP,0.019029253310508
ETR,0.0186627058053471
PNC,0.0180665626101405
XEL,0.0176859171240119
WEC,0.01669704445899
PAYX,0.0166960374603494
K,0.0163133779769397
KMB,0.0162680630381149
SYY,0.0159730124364332
VICI,0.0149005588842455
OKE,0.0143829615830019
DRI,0.0141845828508131
ITW,0.0141150999446151
ED,0.0134897537888324
TROW,0.0127042948492019
EVRG,0.0123498313277277
NI,0.0111857408992498
AEE,0.0111585519359549
DTE,0.0108020744171995
FANG,0.0092885554604501
PKG,0.0088021751170636
SNA,0.0086370273400131
MAA,0.0083731936961885
LNT,0.0082976687981471
OMC,0.0081043250591612
HST,0.0080801570917879
EQR,0.0074497759428025
ESS,0.0071537183424802
PNW,0.0068707517244852
DOC,0.0064548612859373
KIM,0.0064317003172046
ADC,0.0058516691002467
GLPI,0.0055666884849705
WU,0.0053310508030814
REG,0.005129651074971
HRL,0.0050873571320679
DTM,0.0050269372136348
FNF,0.0047520265847641
WTRG,0.0045586828457782
EGP,0.0045465988620915
OHI,0.0045335078797644
CTRE,0.0044217310306631
CUBE,0.0042585972508937
STAG,0.0042455062685665
BRX,0.00421529630935
POR,0.0041740093650874
EPRT,0.0041589043854791
FRT,0.0036604400584059
OGE,0.0036342580937516
NNN,0.0031780877095816
AFG,0.0030703388550425
ALE,0.0028820301092594
EPR,0.0027611902723931
MSM,0.0027470922914254
BKH,0.0026705603947435
SR,0.0024852726448819
PK,0.0024500276924626
APLE,0.0023946427672323
OGS,0.0021207391370022
SKT,0.0020915361764262
INSW,0.002029102260712
NJR,0.0020129902824631
FLO,0.0019384723830623
FHI,0.0018287095312421
NWE,0.0018015205679472
PECO,0.0018005135693067
BNL,0.0017018277025326
CDP,0.0016152258194451
HIW,0.0016152258194451
FIBK,0.0015517849050904
AVA,0.0015245959417955
FULT,0.0014641760233624
UBSI,0.0014007351090076
CNA,0.0013685111525099
NHI,0.0013322592014501
BOH,0.0013231962136851
LXP,0.001253713307487
REYN,0.0012275313428327
FHB,0.0012235033482705
CVBF,0.0010764815467499
FCPT,0.0010744675494688
CBU,0.0009878656663814
GSL,0.0008851518050451
NWN,0.0008801168118423
LTC,0.000865011832234
PFS,0.0008408438648608
DEA,0.0007935149287548
GTY,0.0007502139872111
FRME,0.0006273601530638
NWBI,0.0006253461557827
UVV,0.0006193041639394
FFBC,0.0005790242183173
NBTB,0.0005608982427874
PFBC,0.0005488142591008
FCF,0.0005457932631791
LADR,0.0005447862645385
AAT,0.0005125623080409
ALEX,0.0005125623080409
