TICKER,WEIGHT
MCK,0.023106936221709
GOOGL,0.0227611758750377
CAH,0.0211214022548958
GS,0.0202756351793554
META,0.0190292415943486
FDX,0.0188770656333884
MSFT,0.0188056361006929
CSCO,0.0187828614670798
K,0.0172807708592352
JBL,0.0170064400452594
COR,0.0159929688494773
MS,0.0159163632636878
FLEX,0.0152072439898259
ERIC,0.0151037229279483
UPS,0.0148190400077848
JPM,0.0140654066773155
C,0.0140105405145204
TEL,0.0126782244481551
GILD,0.0126347456021665
REGN,0.0125633160694709
HCA,0.0125395062252391
IAG,0.0124970625898692
CM,0.0123231472059148
PRIM,0.0120239713370884
MG,0.0120115488096631
AMGN,0.011863513691178
BAC,0.0118252108982833
JNJ,0.0116823518328922
VRTX,0.0113562604879776
DY,0.0110622606722451
IBM,0.0108603946015837
DELL,0.010803458017551
LAUR,0.0107589439609436
AMD,0.0106554228990659
NVDA,0.0105384440991442
FFIV,0.0105167046761499
EME,0.0104473455646919
AEM,0.0102216696497986
BCS,0.0099245642022098
THC,0.0097113108147418
GTX,0.0095156560077931
SLB,0.009483564478611
BMY,0.0094121349459154
BIIB,0.0092547829318614
BKR,0.0088810718984831
APTV,0.008867614160439
MRK,0.0088665789498202
UTHR,0.0088137832082626
CSGS,0.0086885227233907
EGO,0.0084876918633481
PRDO,0.0084235088049839
GSK,0.0083645017997137
LEA,0.0083458680085757
BR,0.0083117060581561
ALV,0.0082578751059797
UTI,0.0081802343095715
NTCT,0.0081533188334833
GVA,0.0080570442459371
PLXS,0.007955593605297
PNC,0.0078738119664136
USB,0.0078696711239385
CHRW,0.0078624246496071
TRV,0.0077858190638176
SSNC,0.0077578683771107
UBER,0.0076874740550339
DAL,0.0075270164091235
SANM,0.0072837419137111
OII,0.0072713193862857
CRH,0.0071491645332701
HIG,0.0070187279953043
EXPD,0.0070145871528292
EQX,0.0069617914112716
RIO,0.0069390167776585
MMS,0.0068282492414494
AROC,0.0067723478680355
VMI,0.0067682070255604
TS,0.0065404606894296
SNY,0.0064514325762148
ALL,0.0063282425125804
PAAS,0.0059659187960086
GT,0.005890348420838
AIZ,0.0057785456740101
SNEX,0.0056594964528508
UHS,0.0055332007573601
RJF,0.0054679824883772
NOV,0.0052899262619476
ACM,0.0052319544672961
NTGR,0.0051967573062577
BHE,0.0051967573062577
VC,0.0051801939363573
WFRD,0.0051253277735622
CVS,0.0050269827647784
GXO,0.0049648701276518
EHC,0.0048613490657742
CNXC,0.0045870182517984
GHC,0.0044876380323959
MKL,0.0044110324466064
HBM,0.0043965394979436
GAP,0.0042733494343092
CTS,0.0039576101955823
DGII,0.0039296595088754
URBN,0.0038685820823676
HUBG,0.0038178567620475
THG,0.0037433215974956
LAZ,0.0036356596931429
WTM,0.002847864412254
