TICKER,WEIGHT
MSFT,0.0666978606646868
GOOGL,0.0655954605305738
AAPL,0.0602606502569261
NVDA,0.0495793584858815
AMZN,0.036580798290484
AVGO,0.0356311850854493
GILD,0.0240819786756132
MCK,0.023911154400741
V,0.0234039866778286
MRK,0.0227631303919727
TSM,0.0219747922787428
LHX,0.0209827382600752
CSCO,0.0207779613342967
MA,0.0194792724371319
LLY,0.0192723734706718
LDOS,0.0181784614992854
AEP,0.0177317719357998
BAC,0.0174707609319578
JPM,0.0174039166504861
PM,0.0165901140490764
ABBV,0.0161190210177519
AZO,0.0158771083800448
ADI,0.0153805508605405
AEE,0.0145922127473106
SPGI,0.0143099813366522
NEE,0.0136372944405717
CL,0.0130675265175509
META,0.0129147395884727
MDT,0.0128669936731357
YUM,0.0122516018754596
TRV,0.012201733919441
SHEL,0.0120319706649096
CBOE,0.0118049123119739
MSI,0.0116595525252815
NFLX,0.010340704241641
INTU,0.0097231904032832
NOW,0.0096425528573808
STN,0.0090759679953824
ULTA,0.0081284768310293
TMO,0.0080234358172881
PG,0.0079067235797978
BKNG,0.0077847062406033
XOM,0.007644651555615
WTW,0.0076340413522068
MRSH,0.0074982307485817
UNH,0.0068244828321604
KO,0.0066260720284269
SSNC,0.0065666548893409
MTB,0.0064244781636709
MNST,0.0063873424517421
RELX,0.0063098879668622
ADP,0.0062939726617499
DLR,0.0059077612576911
ZTS,0.0058515271796276
NICE,0.0055310990366996
J,0.0052520506870637
THG,0.0050674331477609
ORLY,0.0049910396832218
CDP,0.0048382527541436
AFG,0.0044074784957702
ETN,0.0043989903330437
EXR,0.0041146368817037
CME,0.0041072097393179
G,0.0040127789289849
ADT,0.0038536258778617
RGA,0.0036690083385589
VLTO,0.0027682020692019
EG,0.0027289443165915
NYT,0.0025814624892174
