TICKER,WEIGHT
NVDA,0.153110896127193
AAPL,0.140661483800676
MSFT,0.10542011095541
GOOGL,0.0913833532640293
AVGO,0.0512317120292353
LLY,0.0465715432569006
AMZN,0.0464872040656527
META,0.0451863618127271
PM,0.021298941427699
PEP,0.0185449981586238
CSCO,0.0165129344950945
AMAT,0.0145519552071028
LRCX,0.0144962231313769
DE,0.0135374463907364
ETN,0.0121487637564525
VRT,0.0086398820363289
ANET,0.0084178069143807
TT,0.008173943480637
QCOM,0.0071536836399675
ADP,0.0071211954045866
REGN,0.0068254632297253
SHW,0.006803103643417
ITW,0.0064319006267304
APP,0.0062852242856786
INTU,0.0061946595923519
PANW,0.0060331757014466
CL,0.0059329341964035
NOW,0.0056080574643689
ADBE,0.0052316483777657
CTVA,0.0049934859856382
MRVL,0.0048089751015662
ABNB,0.0046137584677059
ZTS,0.0044995769037364
EA,0.0043754680524388
CDNS,0.0040411801630909
SNPS,0.0040046713878413
ALNY,0.003614337523317
FTNT,0.0032456464688403
RKLB,0.0031243317928372
DELL,0.003102996442753
INSM,0.0029560989104244
KVUE,0.0028371068450415
RMD,0.0028001550739537
AXON,0.002797528223114
UI,0.0027590535132886
SNOW,0.0027394933151931
KMB,0.0027276531423987
ADSK,0.0026695636521573
MTD,0.0025177196225772
VEEV,0.0025029862801484
DDOG,0.0020483641011797
WWD,0.0020026607091527
CHD,0.001901911762292
MRNA,0.0016587935203243
RDDT,0.0016479772260047
INCY,0.0016213223994781
WDAY,0.0014863958739708
ITT,0.0014751577421285
FICO,0.0013645130409844
SN,0.0012802927247156
IEX,0.0012557322136536
DECK,0.0012259373193738
NBIX,0.0011568181118063
LECO,0.0011270193844984
ALLE,0.0010770484011627
PSTG,0.0010716271706002
GNRC,0.0010345898463246
IONS,0.0010274330717307
MTSI,0.0010047516643804
PINS,0.0009371165030918
BMRN,0.0009275161475099
PTC,0.0009273413614271
TTD,0.0008399989159767
ALSN,0.0008160253181824
VMI,0.0007906954417136
HUBS,0.0006777363070761
HALO,0.0006532460170894
AYI,0.0006510382950992
MTCH,0.000638223102162
INGR,0.0006258433412207
TEAM,0.0006097204494333
DT,0.0005963590755408
NTNX,0.0005931810352555
SSD,0.0005787887812235
BSY,0.00053862529031
DOCU,0.0005005896410805
PCTY,0.0004882051271842
MANH,0.0004401256665714
GNTX,0.0004085045132611
CORT,0.000383927954588
PEGA,0.0003824887802919
DUOL,0.0003295827706546
LCID,0.0002818477715033
DOCS,0.0002754495276233
S,0.0002369411382575
OLED,0.0002136760884902
APPF,0.0001838738859034
BRBR,0.0001690304077996
CASH,0.0001075617199565
