TICKER,WEIGHT
AMZN,0.0492984825135158
MELI,0.0464171155207293
TSM,0.0446501448213201
SPOT,0.0420197679846996
AAPL,0.0417898610016515
BABA,0.0412015400755982
GOOGL,0.0409455301163088
TCEHY,0.0389215454969856
NFLX,0.0388442405288865
NOW,0.0372840857181581
MSFT,0.0360863606929336
WMT,0.0316438349287941
FWONK,0.0315374151025797
GS,0.0290736957296535
TDG,0.0280235529162546
COST,0.0250859641284869
HEI,0.0250006274753904
INTU,0.0242677362193855
GEV,0.0241452530231764
GE,0.0234073419640482
UBER,0.022902349769842
DE,0.0226061813855661
SCHW,0.0220098287745155
CBRE,0.0215570425327919
BKNG,0.0215459989659206
BX,0.0205079036800177
SBUX,0.0202528976813529
APO,0.0201685649888811
AXP,0.0200902560601573
ORLY,0.0198342461008679
KKR,0.019654537149053
TJX,0.019250944977938
WRBY,0.0176034455928638
CAT,0.0170522712099231
APP,0.0153194351717526
