TICKER,WEIGHT
NVDA,0.0921398192121219
AAPL,0.079328431311766
MSFT,0.0744950215135094
GOOGL,0.0590077746227386
AMZN,0.0496273884955423
AVGO,0.0318647934827086
META,0.0301672721861941
TSLA,0.0254628194477166
LLY,0.0203479360670577
JPM,0.0167408583084306
BRK.B,0.0128622267412303
V,0.0118900889059729
XOM,0.0089724354284722
JNJ,0.0081416543702804
WMT,0.0078626607313353
MA,0.0073096333403598
ABBV,0.0067640457797562
COST,0.0065743301052736
NFLX,0.0060337024315846
BAC,0.0057237094994234
HD,0.0056914702344787
PLTR,0.0056356715066896
UNH,0.0055253140228403
PG,0.0054881148709809
GE,0.0051248031544881
AMD,0.0050838840874428
CVX,0.0050814041439855
MRK,0.004995846094709
WFC,0.0049350874800055
ORCL,0.004755291579352
MU,0.0047081726536635
CSCO,0.0045680558483267
GS,0.0045134970922663
KO,0.0044180192691607
CAT,0.0044056195518742
IBM,0.0042642627748087
RTX,0.0039641896164767
PM,0.003931950351532
TMO,0.003914590747331
CRM,0.0037657941398936
MCD,0.0036256773345568
MS,0.0035773184371396
AMAT,0.0035649187198532
LRCX,0.003520279737622
C,0.0034979602465064
ABT,0.0034682009250189
LIN,0.0033913226778429
QCOM,0.00329336491128
PEP,0.0032140067206468
AXP,0.0031978870881744
ISRG,0.0031532481059432
APP,0.0031532481059432
AMGN,0.0030974493781542
TJX,0.0029263332796012
DIS,0.0028618547497117
T,0.0028159757957519
UBER,0.0027948962763649
ACN,0.0027415774920332
BKNG,0.0027390975485759
VZ,0.0027279378030181
INTU,0.0027254578595608
TXN,0.0026832988207869
GEV,0.0026708991035004
BLK,0.0026398998102843
NEE,0.0026262601212692
SPGI,0.0026089005170682
GILD,0.002585341054224
DHR,0.002508462807048
KLAC,0.0024663037682741
BA,0.0024588639379022
PFE,0.0024117450122137
INTC,0.0024117450122137
SCHW,0.0023807457189976
LOW,0.0023782657755403
ADBE,0.0023323868215805
NOW,0.0023323868215805
BSX,0.0023224670477513
COF,0.0022951876697211
VRTX,0.0022951876697211
APH,0.0022307091398316
ADI,0.0022158294790879
UNP,0.0022059097052587
