TICKER,WEIGHT
MTG,0.0020132002587819
CAH,0.0020094074541937
TEAM,0.0019856357674696
THC,0.0019746069172195
CMCSA,0.0019249790885417
LDOS,0.0019093631909206
SN,0.0018828146320084
VEEV,0.001870910076962
MTD,0.0018515895874626
NDAQ,0.0018386364976062
INTU,0.0018372156622323
EMR,0.0018319170833434
PTCT,0.0018227509783927
PAYX,0.0018182195751766
CVS,0.0017771647448852
CVNA,0.0017703217089192
CRH,0.0017577569973883
F,0.0017422861381732
CRS,0.0017297150822065
ALL,0.0017211744966419
COP,0.0016979132018319
MSCI,0.0016809055503221
DECK,0.0016748587342736
IT,0.0016745219781234
WIX,0.0016706058023593
ETSY,0.0016563772033027
KMI,0.0016295232989526
CI,0.0016202133168241
APA,0.0016092925420398
PCOR,0.0016077402983019
ULTA,0.0015714140734884
PRIM,0.001546806441335
OKTA,0.0015088465615527
SNDK,0.0014335006890425
ADI,0.0014298214308956
NEE,0.0014273890067243
IOT,0.0014121049156456
CCI,0.0014060112679109
VNO,0.001359260397096
DD,0.001354587818335
REG,0.0013441397446412
ABNB,0.0013401697799787
HST,0.0013312015543908
RTX,0.0013102142252058
RITM,0.0012839856709666
PH,0.0012692431726131
CHTR,0.0012386021208531
CF,0.0012204614289511
AZO,0.0012190120943989
DKS,0.0012096729326056
BSX,0.0012051700861215
ALNY,0.0012040921143483
SO,0.0012034451240915
ESTC,0.0011848698146411
PCAR,0.0011822456964239
MS,0.0011641428476932
MNDY,0.0011628521138786
MANH,0.0011441709904795
COKE,0.0011291875186741
CVLT,0.0011245974345055
SHOP,0.001111993556071
MSI,0.0011024809040905
MMM,0.0011006606536459
HOOD,0.0011004871059051
RMBS,0.001095000143994
RBRK,0.0010794264602308
VOYA,0.0010770881226199
NOC,0.0010603514536755
ETR,0.0010389751943277
GTLB,0.0010356829806176
OMC,0.0010352221118659
NUE,0.0010321265282674
GD,0.0010147032992876
AM,0.001003063196168
DUOL,0.001000239400885
HRB,0.0010001067331132
CRWD,0.0009993133400921
MDLZ,0.000980654984212
LUMN,0.0009779782654087
WING,0.0009735933834496
CB,0.000967250122455
RDDT,0.0009563422938405
EIX,0.0009397585379859
TAP,0.0009390503310335
HALO,0.0009304744752812
LOW,0.0009103497625313
SFM,0.0009038632134368
W,0.0008957505184228
SYK,0.0008936268895185
UAL,0.0008869626826805
EXEL,0.0008855389086886
DBX,0.0008708308815438
CHRW,0.0008492804718354
ADBE,0.0008300025144313
PANW,0.0008260881465266
RS,0.0007971166157721
TTMI,0.0007742202783663
STLD,0.0007672040264389
ZS,0.0007559821279411
JCI,0.000754756937497
PYPL,0.0007216324318537
PRU,0.0007028558067532
CDNS,0.0006933664030333
SCCO,0.0006801962075329
ACI,0.0006682102209426
BDX,0.0006595030279217
MGM,0.0006498105108487
TMO,0.000649263836481
HOLX,0.0006429210494571
RGLD,0.000631307339732
YUM,0.0006280470039339
DASH,0.0006206878917914
FLEX,0.0005848424458827
QRVO,0.0005799824625102
HPQ,0.0005664123678119
BAH,0.0005642178565963
SJM,0.0005519076131389
EA,0.0005182037291527
AWK,0.0005083386055092
BLDR,0.0005014616298588
HUBS,0.0004985270676338
FIS,0.0004909055788789
PFG,0.0004843483776872
EAT,0.0004804934050767
MET,0.0004566181151385
TTAN,0.0004533144922776
BMI,0.0004444556658878
GL,0.0004443413746354
SANM,0.000433829562045
AVB,0.0003984926764924
ALAB,0.0003977411621642
HUM,0.0003933120688995
SOLS,0.0003816770271094
SLM,0.0003721211693182
LITE,0.0003644306738214
LIF,0.0003547955749077
HD,0.0003389104314852
CARR,0.0003216581941901
AMT,0.0003110630981847
RGA,0.0002998208832733
ONON,0.0002905710784904
VTRS,0.0002869949123465
WTS,0.0002846974885597
HIG,0.0002759091890033
UNM,0.000275016082713
WBD,0.0002683453757061
ELV,0.0002556299787475
APH,0.0002547312863745
GME,0.0002499889154345
NOW,0.000248456886545
R,0.0002481898988752
GH,0.0002436600834609
LYFT,0.0002422579056033
AXON,0.0001898510549418
COF,0.0001888141459548
LII,0.0001749314608387
ZBH,0.0001549521927552
NEM,0.0001526447140195
WEC,0.0001388033726865
NTAP,0.0001325396134982
EOG,0.0001273812114305
DOCS,0.0001226839929664
KD,0.0001197906391043
CPNG,0.0001170806577175
CART,0.0000977192137681
EVR,0.0000969291080721
LVS,0.000079714544673
GIS,0.0000789909776859
HIMS,0.0000654191394527
