TICKER,WEIGHT
NET,0.125328239224182
NVDA,0.119493311527614
CRWD,0.0934786044470709
AMD,0.0712128187785722
MDB,0.0488969689592448
GOOGL,0.0474215489848266
ARM,0.0469670450273046
SNOW,0.045262900599101
GPCR,0.0436176551718722
IOT,0.0402908432668135
NTRA,0.0385277998376351
LLY,0.0372094438658163
DDOG,0.0368747012102763
VICR,0.0354787948871741
MPWR,0.0285768136229463
PANW,0.0283687038195021
AVGO,0.0279485576125486
MU,0.0264603761879192
HTFL,0.0252234971674489
GH,0.016874563779274
SDGR,0.0164868120228567
