TICKER,WEIGHT
GOOGL,0.0744708552245473
NVDA,0.0578528950483626
AAPL,0.0476525741663979
AMZN,0.0358187998373557
MSFT,0.0314161871130438
META,0.0260511287954508
PFE,0.0175573711714996
CSCO,0.0172559183894209
MU,0.0171267243399586
WDC,0.0167151060893462
JPM,0.0163285254452187
AMAT,0.0153360347241557
MRK,0.0149324285076184
BMY,0.0140891619212057
GILD,0.011357058301569
QCOM,0.0110115393320768
DELL,0.0104947631342276
EA,0.0103845976656939
EBAY,0.0097115868033787
INCY,0.0096174454029953
FDX,0.0094962633876082
GS,0.0094531987044541
ADBE,0.0093770843807399
AVGO,0.0091417308797814
MO,0.00907763460718
GM,0.0087982149188081
VZ,0.0086229516734135
LMT,0.0085197967346955
STT,0.0083395259680039
BRK.B,0.0082343680207672
CMCSA,0.0081041724670455
MPC,0.0078077272062638
CRUS,0.0077766805742225
JNJ,0.0076615075843918
C,0.0075703706967866
LRCX,0.0074511916899183
NEM,0.0074331646132491
CRM,0.0072759284445237
HCA,0.0068222470150166
DVN,0.0067461326913023
KR,0.0066990619911107
TSLA,0.0066820364187009
JBL,0.0065878950183175
CB,0.0065528423692386
DIS,0.0063785806281034
TXT,0.0062754256893855
UNH,0.0062704181680885
QRVO,0.0062473835701223
BIIB,0.00620131437419
T,0.0061061714695473
TGT,0.0060560962565774
AMGN,0.0060440782054646
BK,0.0060240481202767
PEP,0.0060240481202767
HAL,0.0060240481202767
FOXA,0.0058537923961791
XOM,0.0058437773535851
MLI,0.0057486344489423
OSK,0.005707572774307
ES,0.005697557731713
EXPE,0.0056514885357807
ALL,0.0055493351013222
PYPL,0.005473220777608
CCK,0.005463205735014
NTAP,0.0054261500774163
ALV,0.0054071214964877
UNM,0.0051587484401571
EXEL,0.0049003603412325
CVS,0.004881331760304
JAZZ,0.0048522881367815
HST,0.0048452776069657
SPG,0.0047841858471424
BAC,0.0047481316938041
ORI,0.0047090730276876
BPOP,0.0046159331315636
G,0.0044917466033983
FHI,0.0044747210309885
TWLO,0.0044576954585788
DAL,0.0044486819202442
SYF,0.0043615510496766
DBX,0.0043595480411578
STLD,0.0043335089304135
TAP,0.0042784261961466
SWKS,0.0042233434618797
CAT,0.0042073193937294
BWA,0.0041922968298384
ALGN,0.004128200557237
V,0.0041271990529776
GAP,0.0040711148144513
HRMY,0.0040360621653724
UBER,0.0040340591568536
AIG,0.0039739689012897
MAT,0.0039679598757334
MS,0.0039649553629552
CART,0.0039609493459176
ELV,0.0039579448331394
WFC,0.0039549403203612
ZM,0.0039349102351732
CFG,0.0039168831585041
TPR,0.0038317552964553
OC,0.0036464770084667
UGI,0.0036174333849442
GEN,0.0035533371123427
GL,0.0035072679164105
APTV,0.00337506935417
ORCL,0.0033630513030572
FFIV,0.0033510332519444
REGN,0.0033119745858279
PVH,0.0032929460048994
CTSH,0.0031797760235874
MTCH,0.0031717639895123
HPQ,0.0031687594767341
UAL,0.0031186842637642
NEU,0.0031176827595048
DOC,0.003012524812268
MTG,0.0026259441681406
DOX,0.0023415169584716
ADT,0.0022533845836446
HALO,0.0021772702599304
INGR,0.0020791228425095
SAIC,0.0019929934762013
GTM,0.0019709603824945
YELP,0.0016284459257805
FISV,0.0010716095575555
