TICKER,WEIGHT
GOOGL,0.0688164049380289
KLAC,0.0677350847443743
APH,0.056519459667576
APP,0.0522423058333948
AVGO,0.0520241986352429
AAPL,0.0429404946220704
AMZN,0.0419318768277998
META,0.0412150926085211
MA,0.0374263760209055
NFLX,0.0352555438139474
FAST,0.0300004915091789
MU,0.0279535605744104
FLEX,0.0276924463231018
DKS,0.0254079526185152
URI,0.0224814250489461
ANET,0.0219950357572928
WSM,0.0210867677537211
CTAS,0.020182595659974
BURL,0.0152367845469514
MTD,0.0151446265759013
LECO,0.0147391315032808
ODFL,0.0140735461568078
STRL,0.0130505926781516
LAD,0.0126809368164951
SHW,0.0117880284747651
TXRH,0.011513602516527
WAT,0.0112412245132011
MNST,0.0110272132248736
CHRW,0.010966798554963
CLS,0.0108981920654035
SBUX,0.0100523866866547
COIN,0.0099336053017457
GE,0.0096868267348226
CPRT,0.0094359522580751
MAR,0.0089403471693167
DECK,0.0083986630950333
NDSN,0.008268617958107
LPLA,0.0082665700031948
AXP,0.0071750100349791
HUBB,0.0071238111621735
A,0.0070439409205967
HD,0.0068831764599871
OMF,0.006699884495343
ACN,0.0066415177803446
ZBRA,0.005970812546591
TRMB,0.0046447617409255
PAYC,0.0043058252029523
ETN,0.0041235572157643
KKR,0.0040436869741876
TTD,0.0039085219499808
GPK,0.0038429873927896
LULU,0.0030166375857069
POOL,0.0026408378593137
RH,0.0018841185192467
NSP,0.0018001523678455
