TICKER,WEIGHT
GOOG,0.0578578578578578
AVGO,0.0570570570570571
MSFT,0.053053053053053
NVDA,0.0523523523523523
AAPL,0.0513513513513513
V,0.0507507507507508
META,0.0478478478478478
MA,0.0477477477477477
ABBV,0.0422422422422422
JNJ,0.0319319319319319
PM,0.0282282282282282
LRCX,0.0212212212212212
CSCO,0.0189189189189189
MO,0.0176176176176176
KLAC,0.0176176176176176
AMAT,0.0164164164164164
PANW,0.0155155155155155
MRK,0.0146146146146146
GILD,0.0141141141141141
MCD,0.0127127127127127
AXP,0.0124124124124124
AMGN,0.0123123123123123
COF,0.0121121121121121
QCOM,0.0121121121121121
ANET,0.0118118118118118
ADBE,0.0117117117117117
CME,0.0102102102102102
ADP,0.0098098098098098
SPGI,0.0096096096096096
BMY,0.009009009009009
ADI,0.0082082082082082
INTU,0.0081081081081081
MCK,0.008008008008008
CRM,0.0079079079079079
NOW,0.0079079079079079
ICE,0.0069069069069069
ORLY,0.0066066066066066
LOW,0.0064064064064064
CDNS,0.0063063063063063
MSCI,0.0062062062062062
ACN,0.006006006006006
HLT,0.0059059059059059
FTNT,0.0059059059059059
MAR,0.0058058058058058
REGN,0.0057057057057057
CL,0.0053053053053053
MCO,0.0053053053053053
SNPS,0.0046046046046046
TPL,0.0044044044044044
AZO,0.0041041041041041
CAH,0.0037037037037037
PAYX,0.0037037037037037
ITW,0.0036036036036036
IDXX,0.0036036036036036
YUM,0.0035035035035035
MSI,0.0035035035035035
SYF,0.0034034034034034
FIX,0.0032032032032032
CTAS,0.0032032032032032
EA,0.0032032032032032
MPWR,0.003003003003003
MNST,0.0029029029029029
NDAQ,0.0028028028028028
FICO,0.0027027027027027
MTD,0.0026026026026026
FAST,0.0025025025025025
ZTS,0.0025025025025025
VRSK,0.0024024024024024
MCHP,0.0023023023023023
KEYS,0.0021021021021021
CBOE,0.002002002002002
TER,0.0017017017017017
CPRT,0.0017017017017017
CPAY,0.0016016016016016
RMD,0.0016016016016016
FIS,0.0016016016016016
WSM,0.0015015015015015
WDAY,0.0015015015015015
ROP,0.0015015015015015
WAT,0.0014014014014014
NTAP,0.0014014014014014
VRSN,0.0013013013013013
EXPD,0.0012012012012012
HPQ,0.0011011011011011
NVR,0.001001001001001
DECK,0.001001001001001
ROL,0.001001001001001
DPZ,0.001001001001001
TTD,0.0009009009009009
JKHY,0.0009009009009009
FFIV,0.0008008008008008
LII,0.0008008008008008
GDDY,0.0008008008008008
MAS,0.0007007007007007
PTC,0.0007007007007007
IT,0.0007007007007007
SWKS,0.0006006006006006
AKAM,0.0006006006006006
FDS,0.0006006006006006
AOS,0.0004004004004004
