TICKER,WEIGHT
NVDA,0.154288277822255
AAPL,0.104454958561246
AMZN,0.0959179749688967
META,0.0849130788175586
TSLA,0.0621545710806629
V,0.0459086668897893
NFLX,0.044521101873111
PANW,0.039093932251426
TSM,0.034612829686567
ETN,0.0317898876621666
ORCL,0.028197884675443
ABNB,0.027665849115529
INTU,0.027004619452156
ISRG,0.0259222373570345
TMO,0.0253149233431365
ASML,0.0243607180750689
PYPL,0.0225489487974267
NOW,0.0223760118085445
SNPS,0.0214218065404769
SHW,0.0194493075908148
MNST,0.016457497683153
UBER,0.0161594356964325
MMC,0.0139600841084132
DDOG,0.0115053961426913
