TICKER,WEIGHT
NVDA,0.0785944484873687
AAPL,0.060817132758083
GOOGL,0.0555151263125065
MSFT,0.0515646117059985
AVGO,0.0445992306892608
AMZN,0.0433516997608899
CASY,0.0346189832622934
JPM,0.0275496413348581
V,0.025366462210209
TJX,0.0239110094604429
META,0.0238070485497453
GEV,0.020688221228818
PH,0.0203763384967252
MPC,0.0200644557646325
TMO,0.0198565339432373
LRCX,0.018712963925564
PANW,0.0185050421041688
RSG,0.0179852375506809
XOM,0.0175693939078906
MCK,0.0171535502651003
LLY,0.0162179020688221
TER,0.0153862147832415
COST,0.0153862147832415
AXP,0.0146584884083585
ORLY,0.0145545274976609
BA,0.0143466056762657
NDAQ,0.0143466056762657
ETN,0.0143466056762657
DKS,0.0134109574799875
TSLA,0.0126832311051045
UNH,0.0121634265516166
WDC,0.0118515438195239
TMUS,0.0117475829088263
TWLO,0.011331739266036
LIN,0.0112277783553384
NXST,0.0108119347125481
AMP,0.0108119347125481
ATO,0.0106040128911529
TRNO,0.0098762865162699
LITE,0.0097723256055723
MSI,0.0096683646948747
CB,0.0096683646948747
HCA,0.009356481962782
BAC,0.0090445992306893
NRG,0.0087327164985965
RDDT,0.008628755587899
BRK.B,0.007381224659528
BE,0.0071733028381329
BWXT,0.0071733028381329
VTR,0.0070693419274353
ABBV,0.0069653810167377
FCX,0.0068614201060401
MP,0.0061336937311571
