TICKER,WEIGHT
GOOGL,0.0321561484353119
XOM,0.0244853384163112
AMZN,0.0236420933433005
WFC,0.0235403397562347
BAC,0.0215032530924023
BRK.B,0.0192435174905349
PM,0.0174542662961896
RTX,0.0171762069889602
MU,0.017120796619766
MS,0.0148096804937366
JNJ,0.0146404270023796
NEE,0.0139221071253705
LOW,0.0138848310588216
META,0.0137740103204331
WMT,0.0134737868655261
ADI,0.0132833766877495
STX,0.0131483768791671
COP,0.012573116500805
ETN,0.0123152064187372
PH,0.0118608413913443
MCD,0.0115978940029861
TRV,0.0113722226811768
DE,0.0113117750056922
BLK,0.0107113280958781
L,0.0106256938889415
SCHW,0.0105168880730692
TXN,0.010384910648261
BMY,0.0102821495999371
DOV,0.010150172175129
CSX,0.0099426351559651
UNH,0.0098227472662539
NSC,0.0096575236199292
LIN,0.0095527476490892
PEP,0.0093401733236348
MDT,0.0090087185697274
MSFT,0.0088455098459189
MTB,0.0088324128495639
PG,0.0087518159489177
DHR,0.0087326741850142
CME,0.0086601369744327
VTR,0.0085573759261088
PNC,0.0085432714684957
MDLZ,0.0084415178814299
AMD,0.0083589060582675
PLD,0.008286368847686
ABBV,0.0082420405523306
EOG,0.0080304736881343
CFG,0.0079942050828435
CBRE,0.0079790931639724
C,0.0079720409351658
CMCSA,0.00789648134081
TJX,0.0077927128312281
VZ,0.0077373024620338
CMS,0.0075801385057738
MMM,0.007453198387256
GD,0.0073595044902548
XEL,0.0072537210581567
BSX,0.007179168925059
TDY,0.0071539823936071
ETR,0.0070985720244128
AZO,0.0070774153379932
PEG,0.0070774153379932
HON,0.0070179751237666
TT,0.0069404006068947
REGN,0.0067993560307638
MA,0.0067973411082477
LNG,0.0067711471155377
COF,0.0067288337426984
KO,0.0065918190115999
NOC,0.0065767070927288
LRCX,0.0064074536013718
CI,0.0063873043762102
SO,0.0063339089295321
PSX,0.0060538346997866
JAZZ,0.0060105138656893
DIS,0.0059843198729793
CTSH,0.005902715511075
VMC,0.0057032381819757
HST,0.0053566715091971
AXTA,0.0052972312949706
DLR,0.0052065597817436
MET,0.0051430897224847
ACGL,0.0050544331317739
FANG,0.0050302540615801
HPE,0.0049970078400635
ORLY,0.0049113736331269
AMCR,0.0048227170424161
GS,0.0047199559940923
STT,0.0046867097725757
EXPE,0.0046292844808653
NXPI,0.004599060643123
VRTX,0.0045960382593487
STLD,0.0045063742073799
SSNC,0.0044197325391852
CRM,0.0044066355428302
TDG,0.0042565238153767
MRK,0.0039442108253727
AMP,0.0038041737105
BALL,0.003792084175403
FBIN,0.0037225693485957
REG,0.0037104798134988
CPAY,0.0036500321380141
T,0.0035150323294318
ABT,0.0035019353330768
TTWO,0.0034979054880445
TNL,0.0034707040340764
FIS,0.003401189207269
TSN,0.0033961519009787
LEA,0.0033709653695267
DGX,0.0033518236056233
NKE,0.003348801221849
ALLY,0.0033185773841067
SNX,0.0033105176940421
IBM,0.0031120478262008
AMH,0.0027402946219703
ZBH,0.0026536529537757
BA,0.002619399271001
CCL,0.002592197817033
HUM,0.002592197817033
INTC,0.0025881679720006
Q,0.0025639889018068
LEN,0.0023413399637717
DD,0.0023262280449005
MTG,0.0022577206793513
CHD,0.0022083550777055
TMO,0.0019605196082185
ROP,0.0015232814222129
ACI,0.0015142142708902
MRVL,0.0014799605881156
