TICKER,WEIGHT
VRTX,0.0019766907932733
PCAR,0.001975144875423
LHX,0.0019131317965269
ALL,0.001908310761961
QCOM,0.0018944391649918
EXPD,0.0018146352798879
OSK,0.0018118472458054
ADP,0.0017796874692616
ILMN,0.0017487090225005
APP,0.0017429130606604
DIS,0.0017375149104273
CHD,0.001713932874085
LVS,0.001578023741925
EXPE,0.0015697126971909
BBY,0.0015262404578791
TRMB,0.0015136382062204
CINF,0.0015104686457259
XYZ,0.0015052196893598
OKTA,0.0014451489828212
ALNY,0.0014412433228068
PCG,0.001434802571751
JBHT,0.0014307836991514
CEG,0.0014169328070223
RL,0.0014147450028432
ISRG,0.0014101076411822
EMR,0.0013800930907254
BXP,0.0013407379939886
SNPS,0.0013372497037809
NTRA,0.0013280116511765
NEM,0.0013232281727085
APO,0.0013127063909896
RBLX,0.0012985342000924
VLO,0.0012881356241464
MDT,0.0012777427814019
SPR,0.0012762545293979
MU,0.0012563031843752
ZS,0.0012538125873313
LPLA,0.0012452577073634
BK,0.0012348503792137
COP,0.0012151460771148
DOCU,0.0011937799013526
TMO,0.0011375909422984
CRS,0.0011342642267699
AGO,0.0011161955707522
WSM,0.001112837997537
AMP,0.0011120459884172
BIIB,0.0010966005042835
CMG,0.001094849163649
ALB,0.0010943471892066
FNB,0.0010908980081412
FTNT,0.0010772953055762
EL,0.0010592317078387
XRAY,0.0010522050816548
XYL,0.001042359440329
KMPR,0.0010420243093053
MCK,0.0010395423410924
WDAY,0.000986553118041
ULTA,0.0009610476143914
EIX,0.0009347942182443
NI,0.0009155560544503
IBKR,0.0009052963816377
SPOT,0.0009018732975246
MGM,0.0008434437380377
WRB,0.0008361928711058
MCD,0.0008346088383519
AAL,0.0008177375941098
UAL,0.0007945290794691
HPE,0.0007453940990497
CG,0.0007438979511936
CLH,0.0007268573452785
NRG,0.0007260511773284
RMD,0.0007173285250179
BG,0.0007137748255133
PSN,0.0007026731921564
MRVL,0.0006995772851572
ZBRA,0.000685552314164
PYPL,0.0006836779637014
LNG,0.0006772337219242
PODD,0.0006763340519904
DASH,0.0006750590387934
PFG,0.0006688511573166
FMC,0.0006609033217788
REG,0.0006535737285569
JCI,0.0006346404912495
MNST,0.0006199196039469
DOC,0.0006022481789587
HXL,0.0005915386602933
TEAM,0.0005881127095795
KRC,0.0005836413567574
BAH,0.0005829940202585
AU,0.0005809678560735
CFG,0.0005806912545049
KDP,0.0005156635131539
ENPH,0.0005136209839446
RGA,0.0005090369192853
REGN,0.0005059731690146
CI,0.0004967847340028
HUBS,0.0004881470927322
COIN,0.000468213419033
WEN,0.0004641904170769
SWK,0.0004586063296871
USFD,0.0004341196231884
MCO,0.0004279536666542
DVA,0.0004184631064416
MSI,0.0004031799154516
MPWR,0.0004031489053634
AFG,0.0003881563151136
TOST,0.0003839442191115
GME,0.0003742422706822
XP,0.0003715748588034
BWA,0.0003690118782772
SMCI,0.0003667543467571
FITB,0.0003661630287162
MSTR,0.0003656417428194
LCID,0.0003617609460303
RKLB,0.0003392424040384
ZM,0.0003283181225504
WM,0.0003238053165047
LDOS,0.000317344767761
RIVN,0.0003173210947192
FLUT,0.0003165025314424
LLYVA,0.0003132977008734
MTZ,0.0002996663105296
TWLO,0.0002921748160537
DECK,0.0002916774209152
W,0.0002818719773143
GPC,0.0002794680024125
FI,0.0002793675552721
CMS,0.0002674196650983
ROKU,0.0002648866786499
HSY,0.0002610457675255
KBR,0.0002546918563283
GLOB,0.0002510989823664
DOX,0.000241037540436
TFC,0.0002377391135394
LLYVK,0.0002360951579447
TPL,0.0002345715124935
QSR,0.0002232360588621
AL,0.0002218488418331
BAM,0.000214929629718
PVH,0.0002066491959252
AMT,0.0001903460901729
FCX,0.0001859524258587
FSLR,0.0001851394941824
CPNG,0.0001829395777081
CASY,0.0001829316528271
CCL,0.0001684806106241
HPQ,0.000167323382059
GAP,0.0001651871766927
LBTYA,0.000163359011159
MASI,0.0001543238485702
PAG,0.0001481934161132
AFRM,0.0001441340990433
LAD,0.0001408729234415
AIG,0.0001373244273615
C,0.0001344312507192
SCCO,0.0001219605216041
MDB,0.0001103468117586
BPOP,0.0001018355912081
DG,0.0001002271016329
COTY,0.00009257410505
AXON,0.0000899395320781
FYBR,0.000000325442639
YETI,0.0000003049772871
PNFP,0.000000267820336
MKTX,0.0000002461502861
IEX,0.0000002397494207
FBIN,0.0000002318245397
BF.B,0.0000002008797665
DXC,0.000000197251158
INGR,0.0000001735926306
AGNC,0.0000001598184327
