TICKER,WEIGHT
MSFT,0.0710558008831794
AAPL,0.0643315937374548
V,0.0342232035327178
AMZN,0.032517061421116
JNJ,0.0309112806101967
MA,0.0302087515054195
PG,0.0264953833801686
HD,0.0262946607788037
CSCO,0.0257928542753914
LIN,0.0252910477719791
GOOGL,0.024387796065837
COST,0.0227820152549177
ACN,0.020875150541951
ADP,0.0207747892412686
MMC,0.0204737053392212
TMUS,0.0188679245283019
SPGI,0.0187675632276194
CTAS,0.0183661180248896
MDT,0.0183661180248896
BRK.B,0.0182657567242071
TEL,0.0163588920112405
WMT,0.0146527498996387
FI,0.0146527498996387
PAYX,0.014050582095544
INTU,0.0137494981934966
CTSH,0.0137494981934966
DOX,0.0134484142914492
ABT,0.0129466077880369
ECL,0.0117422721798474
BSX,0.0107386591730229
HON,0.0106382978723404
RSG,0.0104375752709755
SYK,0.0103372139702931
PTC,0.0102368526696106
LOW,0.0100361300682457
WM,0.0096346848655159
CL,0.0095343235648334
SHW,0.0088317944600562
CRM,0.0088317944600562
ROP,0.0087314331593737
ITW,0.0084303492573264
MSI,0.0083299879566439
PH,0.0082296266559615
MCO,0.0077278201525492
APH,0.0073263749498194
TDY,0.0072260136491369
ADSK,0.0071256523484544
HIG,0.007025291047772
AMP,0.0064231232436772
PEP,0.0061220393416299
BKNG,0.005921316740265
HLT,0.005921316740265
FAST,0.0058209554395825
BLK,0.0057205941389
PSA,0.0054195102368527
GWW,0.0053191489361702
VRSK,0.0051184263348053
IBM,0.0050180650341228
MNST,0.0048173424327579
AVB,0.0047169811320755
NTAP,0.0043155359293456
YUM,0.0042151746286632
SNA,0.0037133681252509
IT,0.0037133681252509
EA,0.003512645523886
BR,0.0034122842232035
NOW,0.0030108390204737
CHD,0.0029104777197913
DOV,0.0029104777197913
PGR,0.0027097551184263
VRSN,0.0027097551184263
OTIS,0.0027097551184263
IEX,0.0026093938177439
MSCI,0.002408671216379
TROW,0.0023083099156965
PKG,0.0021075873143316
MDLZ,0.0020072260136491
HOLX,0.0017061421116018
AVY,0.0017061421116018
FDS,0.0017061421116018
JKHY,0.0016057808109193
MAS,0.0016057808109193
SSNC,0.0015054195102369
NDSN,0.0014050582095544
KMB,0.0012043356081895
CW,0.0012043356081895
FFIV,0.001103974307507
GGG,0.0008028904054597
CMCSA,0.0008028904054597
CHE,0.0008028904054597
DCI,0.0007025291047772
LSTR,0.0007025291047772
