TICKER,WEIGHT
STX,0.0160617941189301
GOOGL,0.0137263105801573
WDC,0.0125608971202065
MSFT,0.0111989485136248
CSCO,0.0095434267433126
KR,0.0093545338432759
APH,0.009228547133205
GILD,0.0092278401847079
NEM,0.0088858822798694
IDCC,0.0088363145108675
CTSH,0.0087864420719993
MRK,0.0085699863582821
EA,0.008487075024424
LRCX,0.0084544165739954
NVDA,0.0083581423464849
GLW,0.0082000827378618
JNJ,0.0081746911854251
CALM,0.0080475251938963
MU,0.0080291465069014
META,0.0079858978277975
VRSN,0.0079518634885751
ULTA,0.0078942608625708
TEL,0.0078859587597807
AAPL,0.0078580479102268
VZ,0.0077538699106995
AVGO,0.0076458100593516
CAH,0.0075850779908124
CHRW,0.0075369641210758
KLAC,0.0074578641415815
PEGA,0.0074066831289196
BK,0.0072336968117726
EME,0.0071695729897326
MO,0.00701060853618
IBM,0.0069933481201295
INTU,0.006989620295181
STT,0.0069591838843073
BMY,0.0069049353057355
FAST,0.006883774768952
DELL,0.0068773544648481
UNH,0.006708580290178
CDNS,0.0065746349207844
ULS,0.0065703616872256
EBAY,0.0064758033275301
EOG,0.0063001777064522
AMAT,0.0061747221846474
HUM,0.0059891873604693
WMT,0.0059263970884648
DBX,0.0059141766161714
NEU,0.0059104502615984
ACI,0.0058255641529797
FERG,0.0057904697938542
T,0.0057753805987634
GWW,0.0056472088502313
ELV,0.0056027575852246
NRG,0.0056022416244091
TRV,0.0054108010671355
FTNT,0.0053637128951115
IBKR,0.0052772450048407
APPF,0.0052634970339371
EXEL,0.0052353354954267
MSI,0.0051980286642584
XOM,0.005121009064715
FOXA,0.0050293900864109
QCOM,0.0049761874081085
CVS,0.0049601970943824
ORCL,0.0049493836707588
ALL,0.0049446039431859
VICI,0.0048605855374079
SANM,0.0047704856584456
ADSK,0.0047579751998992
YUM,0.0047549970650487
NTRS,0.0047544756255737
MCK,0.0047542492280266
SYY,0.0047451772527237
CAT,0.0047263449045231
NYT,0.0046726567404487
CMI,0.0045526334102508
C,0.0045039111877461
SYF,0.0045004361465356
ORLY,0.0044302051700949
TMUS,0.0043900547132237
HPE,0.0043112755374422
TJX,0.0042950834197104
CIEN,0.0042802235830598
MTB,0.0042046999596925
NOC,0.0041552212994759
AZO,0.0041135458617608
DG,0.0040882442036526
UNM,0.0040434872616731
JPM,0.0039964142163891
NTAP,0.0039495142725748
CTAS,0.003915436668056
EXC,0.0038935612467761
AXS,0.0038704102847965
HCA,0.0038680161105942
CME,0.0038677010473885
BRK.B,0.0038559936958702
AIG,0.0038127135144742
CBOE,0.0037450375874324
ABT,0.0037245790038976
BKNG,0.0036930519973669
HPQ,0.0036628004106829
ORI,0.0036396821796654
ACN,0.0036377340328013
URBN,0.0036030765564869
AMZN,0.0035246853584236
TTWO,0.0034726714888067
NFLX,0.0034703400371988
JBL,0.0034645310467562
AVT,0.0034560786031039
ALV,0.0034411074610401
FFIV,0.0034137658482369
TPR,0.0033856133736853
ITW,0.0033533042683684
CF,0.0033437168559455
ALNY,0.0033104920893751
ANET,0.0032837289182763
IDXX,0.0032757837743233
VNT,0.0032545545125905
DLB,0.003237068947805
PM,0.0032107003811852
DY,0.003186682501908
TT,0.003178148462485
COR,0.003130221108877
RMD,0.0030622149516053
CRWD,0.0030223376421661
TSCO,0.003017077484496
MA,0.0030062725205672
NXST,0.0029912205884178
RS,0.0029556142163345
AEP,0.0029433250996603
UGI,0.0028309401890518
HSY,0.0028235077428891
CASY,0.0028122986472536
V,0.0027842667434952
CB,0.0027602790169874
RJF,0.002755036866382
MCD,0.0027241005882552
MDT,0.0027101885999827
ROL,0.0027070671135893
ED,0.0026133814922672
SO,0.002608667307187
MUSA,0.002566586811227
LOW,0.0025610626909364
BOX,0.0025283213757829
COP,0.0025270411419669
PEP,0.0024887387658553
DUK,0.0024813574001356
APP,0.0024741395280894
ECL,0.0024561776422014
TRMB,0.0024529658586369
DCI,0.0024402358307256
PLTR,0.0024393533637031
RL,0.0024217385871504
DTE,0.0023943250669412
R,0.0023868657914607
XEL,0.002368701175029
ROST,0.002310478231831
RBRK,0.002309385178834
BDC,0.0023010492775489
ABBV,0.0022951987540331
CVLT,0.0022909844563483
CL,0.0022856892312289
RMBS,0.0022801007971155
CVX,0.002262031271682
CMCSA,0.0022394974847238
INCY,0.0022252228776755
HRB,0.0022050080139201
SHW,0.0021921268797456
WTS,0.0021721821823868
HD,0.0021650971879757
MTCH,0.0021524478897235
MANH,0.0021196131956528
MLI,0.0021178401644715
FLEX,0.0021008177679774
PFE,0.0020322639461768
ALLE,0.0020315663839125
GD,0.0020146422810154
SNX,0.0019933231450962
RPM,0.0019785429504297
THG,0.0019504713062479
WEC,0.0019175031302782
VST,0.0019131553909786
MMS,0.0018908285644115
NFG,0.0018835815064182
PRU,0.0018423881907392
DHI,0.0018223922920847
LDOS,0.0018127327909765
CI,0.0017660620041812
HAS,0.0017646125764688
KMB,0.0017600154977355
MGY,0.0017540820490684
ACGL,0.0016981214901129
MET,0.0016950233081645
PAYX,0.0016746947219401
PPL,0.0016700545390474
AEE,0.0016690123852142
LPLA,0.001646923960904
WFC,0.0016342038026366
ETR,0.0016238425094169
ZS,0.0016207473689302
TXN,0.0016133035626059
CSGP,0.0015906630424981
SNA,0.0015893936451483
PTC,0.0015890358403417
DDOG,0.0015868738444779
MNST,0.0015864978916117
NXPI,0.0015843948114796
BSY,0.0015649689351188
L,0.0015631494964687
CRH,0.0015540467238483
LHX,0.001531842864988
KEYS,0.0015296159107532
LNC,0.0015283277610799
LNG,0.0015177390430644
AWI,0.0015081530607327
CTRE,0.0015041633478032
NOW,0.0014952695900711
QLYS,0.0014871675187792
BPOP,0.0014672688059045
FCFS,0.0014614995357433
PWR,0.0014613031499707
VMI,0.0014433769357958
BBY,0.0014318125329778
MKL,0.0014257943665098
RNR,0.0014241866417936
CTVA,0.0013999683080335
O,0.0013964040371848
EW,0.001391208898312
OTIS,0.0013728716033953
SEIC,0.0013441488245601
AHR,0.0012973889491214
VRSK,0.0012894821356428
BR,0.0012780342953342
LRN,0.001274601270608
NKE,0.0012734132676077
MTG,0.0012641751801543
CDW,0.0012501838520297
FICO,0.0012417492543051
OHI,0.0012302132921754
ROK,0.0012171278362289
JKHY,0.0012036445329203
ATR,0.0011768730632637
ETN,0.0011703223388646
WRB,0.0011397601806701
BJ,0.001120196290431
WM,0.0011103510587374
PEG,0.0010955111023696
PINS,0.0010902506627097
NET,0.0010673943800997
SBRA,0.0010576044586964
ALKS,0.0010505662947387
URI,0.001041634931649
ADBE,0.0010384651847109
SNOW,0.0010230318008937
GRMN,0.0009888609785948
KD,0.0009819802253871
ZM,0.0009745043527911
CACI,0.0009741414318833
WELL,0.0009622389635467
CRM,0.0009597862160287
RSG,0.0009415990806951
ROP,0.000937368085184
MMM,0.0009139225848298
JCI,0.0009073490796811
FTDR,0.0008532986996736
CHRD,0.000830376431444
AMGN,0.0008148533950039
TXNM,0.0008101670866323
VLTO,0.0007964631061418
LLY,0.0007876491515308
BKR,0.0007525844013373
FIX,0.0007511549143341
OZK,0.0007351314063769
BSX,0.0007236245294837
MSA,0.0007143951232886
SNPS,0.0007022290548898
PGR,0.0006988493060988
G,0.0006860435437768
AFL,0.000679484379825
OSK,0.0006686512169135
DPZ,0.0006603420240935
DOCU,0.0006588132363869
SCHW,0.0006468659115255
APA,0.0006453763606891
BAC,0.0006417579276515
GPC,0.0006331100247646
ATGE,0.0006184572693579
BAH,0.0005917962591451
ZTS,0.0005808250017867
EVRG,0.0005414763024209
HON,0.0005334300046885
ITRI,0.0005245378180426
CRUS,0.0005126575060495
CHE,0.0005052248987498
SYK,0.0004793749315645
AFG,0.0004698283673823
LECO,0.0004697373048102
D,0.0004414846835856
CCK,0.0004247237319457
SNEX,0.0004206729883606
BWXT,0.0004006748136453
PG,0.000381333876649
NTNX,0.0003647028417509
LOPE,0.0003632330302025
FIVE,0.0003487006441678
AOS,0.0003359561139225
GS,0.0003353604305545
GEN,0.0003329123761529
COF,0.0003203283585458
DGX,0.0003179040517162
RTX,0.0003030922540469
CCI,0.000281631498808
RF,0.000278791559115
AIT,0.0002686410734333
BYD,0.0002264888312044
USB,0.0002214600461876
FDX,0.0002174486401834
FSS,0.0002163651546984
EMR,0.000209670716198
SRE,0.0001952472386631
LKQ,0.0001329845897676
CNP,0.000114225861054
WSM,0.0001094650670838
