TICKER,WEIGHT
WMT,0.039407901481754
AMZN,0.0366699433713069
UNH,0.0244968851203435
CVS,0.0216121788879709
GOOGL,0.0209900070559713
MCK,0.0208362230651863
AAPL,0.0196431407314489
BRK.B,0.0195195104643472
XOM,0.0193024036538272
COR,0.0176238463687881
COST,0.0164357896556646
CI,0.0149180522302699
MSFT,0.0144868539815982
JPM,0.0143813159487065
CAH,0.0131038031886558
CNC,0.0115599325360689
ELV,0.0112282415755522
CVX,0.0109538426900338
F,0.0103537835887354
BAC,0.0100170670076048
GM,0.0099718364220798
NVDA,0.0099155494712042
HD,0.0096713043093692
META,0.0094913870913919
C,0.0092411111848202
KR,0.0081636181252023
GS,0.0072107604568088
VZ,0.0071806067331255
HUM,0.0070800943208477
VLO,0.0069916433980432
PSX,0.0069011822269932
CMCSA,0.0068629875103277
MPC,0.0065443631634071
T,0.006372486938412
TGT,0.0062669489055203
WFC,0.006209656830522
MS,0.0061302520248226
BA,0.0054005319116858
DIS,0.0052055378318669
JNJ,0.0051773943564291
UPS,0.0051723687358152
RTX,0.0051623174945874
ADM,0.0051472406327457
FDX,0.0050809024406424
LOW,0.0050396923516085
LMT,0.0048919391055602
TSLA,0.0048567597612629
PEP,0.0048436931476668
PG,0.0047220731288107
SYY,0.0045682891380257
DELL,0.0044567203603973
TMUS,0.0042878595077706
PGR,0.0041200037792667
AXP,0.0040003940086561
HCA,0.0039290301959389
BG,0.0039219943270795
MRK,0.00386068175559
ACN,0.0038144460459422
INTC,0.0037742410810311
MET,0.0036646825516483
CAT,0.0036033699801589
LLY,0.0034355142516549
ALL,0.0034164168933222
PFE,0.0033470633288505
IBM,0.0033078634880621
DAL,0.0032937917503433
COF,0.0032364996753449
UAL,0.0031912690898199
COP,0.0031782024762238
CB,0.0031520692490316
TJX,0.0031349821389443
ABBV,0.0030394953472804
TSN,0.0030063262512288
MU,0.0029279265696521
GD,0.0029269214455293
PRU,0.0029178753284243
MOH,0.0028666139981626
CSCO,0.0028133424196554
DE,0.0027379581104471
BMY,0.0027138351315004
UBER,0.0026374456981693
GE,0.002620358588082
DG,0.0026153329674682
NOC,0.0026143278433454
KO,0.0026002561056265
TMO,0.002575128002557
CHTR,0.0025690972578204
AVGO,0.0025339179135231
TRV,0.0025168308034359
DOW,0.0025097949345765
HON,0.0024635592249287
NKE,0.0024555182319465
ORCL,0.0024424516183504
PM,0.0023841544192292
USB,0.0023540006955459
ABT,0.0022936932481792
SLB,0.0022735907657237
CBRE,0.0022695702692326
SBUX,0.0022685651451098
HPQ,0.0022474575385314
BK,0.0021791090981825
MDLZ,0.0021268426437981
V,0.0021198067749386
NFLX,0.0021177965266931
AMGN,0.0020796018100275
QCOM,0.0020172841144153
BBY,0.0019941662595914
LIN,0.0019891406389775
CMI,0.0019831098942408
LYB,0.0019810996459953
PNC,0.0019640125359081
WBD,0.0019429049293297
AMD,0.0019197870745058
CRH,0.0018946589714364
NUE,0.0018584745030164
DHI,0.0018514386341569
GEV,0.0018504335100342
MDT,0.0018363617723153
CRM,0.0017951516832814
FCX,0.0017840953179308
AMAT,0.0017820850696853
DUK,0.0017599723389841
JBL,0.0017408749806514
OKE,0.0017227827464414
PCAR,0.001701675139863
BKR,0.0016413676924964
GILD,0.0016413676924964
TFC,0.0016413676924964
MA,0.0016363420718825
SO,0.0016283010789002
PYPL,0.0015961371069713
LUV,0.0015740243762702
LEN,0.0015609577626741
MAR,0.0015378399078502
SCHW,0.0015318091631136
HPE,0.0015147220530263
CCL,0.0014966298188163
OXY,0.001484568329343
PWR,0.0014785375846063
HIG,0.0014735119639924
WM,0.0014242608819763
NEM,0.001421245509608
NRG,0.0014162198889941
LRCX,0.0014142096407485
NEE,0.0014101891442574
LHX,0.0014041583995208
APO,0.0013840559170652
MCD,0.0013719944275919
BKNG,0.0013639534346096
IP,0.0013629483104869
DHR,0.0013528970692591
ETN,0.0013528970692591
HAL,0.0013498816968908
SHW,0.001348876572768
EXC,0.0013418407039085
SYK,0.0013287740903124
GPC,0.0013267638420669
PCG,0.0013227433455758
LYV,0.0013136972284707
BLK,0.0013086716078569
AIG,0.0012915844977696
XYZ,0.0012865588771557
UNP,0.0012694717670685
CARR,0.0012664563947002
JCI,0.001249369284613
APH,0.0012423334157535
MMM,0.0012393180433852
ROST,0.0012383129192624
KHC,0.0012292668021574
BDX,0.001204138699088
PSKY,0.0012021284508424
AEP,0.0011850413407552
EOG,0.0011659439824224
CL,0.0011619234859313
CEG,0.0011599132376857
PH,0.0011478517482124
STT,0.0011327748863707
VST,0.0011317697622479
CTSH,0.0011187031486518
MO,0.0011136775280379
TT,0.0011066416591785
ADP,0.0011006109144418
APTV,0.0010935750455824
AZO,0.0010835238043546
DLTR,0.0010795033078635
ADBE,0.0010563854530396
EMR,0.0010433188394435
SMCI,0.0010322624740929
GEHC,0.0010312573499702
ACGL,0.001018190736374
CTVA,0.001018190736374
BSX,0.0010161804881285
EIX,0.001009144619269
GWW,0.0010041189986551
CDW,0.0010011036262868
AMP,0.0009970831297957
CHRW,0.0009940677574274
RCL,0.0009860267644451
STLD,0.0009840165161996
TXN,0.0009810011438313
URI,0.0009799960197085
ORLY,0.0009779857714629
