TICKER,WEIGHT
BE,0.0094910703388796
CRDO,0.0078271835970872
KTOS,0.0066199503681705
SATS,0.0058124160937309
FN,0.0056354501444205
IONQ,0.005627313778935
HL,0.0049458931695212
AVAV,0.0047099385704406
NXT,0.0045156828444734
CDE,0.0043448191692771
GH,0.0043092225702779
BBIO,0.0040386884178837
RMBS,0.0035494894430658
OKLO,0.0034111712298116
SPXC,0.0033084496155567
QBTS,0.0032982791586998
ENSG,0.0032586143769578
DY,0.0032504780114723
TTMI,0.0032311541434441
STRL,0.0031131768439038
MDGL,0.0030755461535332
GTLS,0.0030613075139335
AEIS,0.0029250233920508
UMBF,0.0028701029250234
ARWR,0.0028589154224808
SANM,0.0028568813311094
APLD,0.0028060290468248
RNA,0.0027419551686262
CTRE,0.0027368699401977
CMC,0.0027043244782556
RGTI,0.0026850006102274
UEC,0.0026819494731703
JBTM,0.0026646596965136
CADE,0.0026646596965136
IDCC,0.0026422846914283
AHR,0.0026361824173142
MOG.A,0.0026260119604573
ONB,0.0026158415036003
WTS,0.0026097392294862
LUMN,0.0025599039908873
JXN,0.0025548187624588
SITM,0.0024622676050608
CYTK,0.0024531141938896
PRIM,0.0024378585086042
JOBY,0.0024042960009764
PRAX,0.0024002278182336
EAT,0.0023941255441194
ORA,0.0023920914527481
HQY,0.002389040315691
AXSM,0.0023697164476628
KRYS,0.0023676823562914
FLR,0.0023310687116065
IBP,0.0023158130263211
ZWS,0.0022873357471218
FSS,0.0022842846100647
CWAN,0.0022019039095236
FCFS,0.0021785118587527
MOD,0.0021459663968105
SMTC,0.0021144379805541
HIMS,0.0020991822952687
CWST,0.0020930800211546
PL,0.0020818925186119
GATX,0.0020788413815549
PIPR,0.0020605345592124
MIR,0.0020574834221553
TRNO,0.0020330743256987
ENS,0.001992392498271
TMHC,0.001992392498271
UFPI,0.0019883243155283
EPRT,0.0019781538586713
RIOT,0.0019730686302429
GBCI,0.0019679834018144
PTCT,0.0019618811277003
RYTM,0.0019567958992718
TXNM,0.0019456083967292
CIFR,0.001923233391644
GKOS,0.0019049265693015
BOOT,0.001886619746959
RHP,0.001886619746959
ESNT,0.0018764492901021
HWC,0.0018693299703023
VLY,0.001860176559131
OPCH,0.0018540742850169
UBSI,0.0018520401936455
ACHR,0.0018378015540458
FORM,0.0018327163256174
HUT,0.0018266140515032
POR,0.0018235629144461
CVLT,0.001817460640332
PCVX,0.0018154265489606
ESE,0.0018022049550466
MC,0.0017889833611326
ACA,0.0017838981327041
MMS,0.0017757617672186
CRNX,0.0017727106301615
SWX,0.0017666083560474
SKY,0.0017655913103617
NUVL,0.0017625401733046
HOMB,0.0017615231276189
MTH,0.0017564378991904
BIPC,0.0017503356250763
EOSE,0.0017452503966478
ROAD,0.0017411822139051
HCC,0.0017411822139051
CVCO,0.0017401651682194
AUB,0.0017371140311623
GVA,0.0017360969854766
VSAT,0.0017310117570481
BKH,0.0017289776656767
ABCB,0.0017238924372483
CSW,0.0017188072088198
BCPC,0.0017167731174484
COGT,0.0017167731174484
CORZ,0.0016994833407917
HRI,0.001698466295106
IRTC,0.0016974492494203
LEU,0.0016882958382491
BCO,0.0016791424270778
MRCY,0.0016791424270778
STEP,0.0016771083357064
KRG,0.0016618526504211
BMI,0.0016577844676783
SIGI,0.0016364265082788
AX,0.0016364265082788
CNR,0.0016272730971075
RDNT,0.0016262560514218
PTGX,0.0016232049143648
ALKS,0.0016232049143648
SNEX,0.0016201537773077
CRSP,0.0016201537773077
LMND,0.0016069321833937
QLYS,0.0016028640006509
GPI,0.0016008299092795
REZI,0.0015987958179081
PI,0.0015987958179081
SLAB,0.0015876083153655
NPO,0.0015876083153655
SSRM,0.0015855742239941
SR,0.00157947194988
ABG,0.0015652333102803
VSEC,0.0015652333102803
MMSI,0.0015642162645946
NJR,0.0015591310361661
TMDX,0.0015591310361661
NOVT,0.0015499776249949
PLXS,0.0015387901224523
ACIW,0.0015367560310809
ANF,0.0015337048940238
CNX,0.0015337048940238
OSIS,0.0015245514828526
MAC,0.0015194662544242
OGS,0.0015184492087385
ATMU,0.0015174321630528
MUR,0.0015153980716814
BDC,0.0015092957975672
SBRA,0.0014981082950246
KNF,0.0014777673813108
AROC,0.0014645457873968
ITRI,0.0014614946503397
FTDR,0.0014533582848542
LAUR,0.0014503071477971
PECO,0.0014462389650543
RDN,0.0014452219193686
TDS,0.0014431878279972
BTU,0.0014411537366259
LNTH,0.0014381025995688
TCBI,0.0014381025995688
ASB,0.0014309832797689
WK,0.0014167446401692
FFIN,0.0014126764574265
WULF,0.0014086082746837
PFSI,0.0014065741833123
URBN,0.0014035230462552
TGTX,0.0014025060005696
AGX,0.0014025060005696
FOLD,0.0013994548635125
QTWO,0.0013984378178268
BTSG,0.0013984378178268
VSCO,0.0013882673609699
ADMA,0.0013852162239128
KYMR,0.0013852162239128
SOUN,0.0013821650868557
EBC,0.0013780969041129
ZETA,0.0013730116756845
NWE,0.0013608071274562
MATX,0.0013587730360848
MGY,0.0013516537162849
MARA,0.0013496196249136
HASI,0.0013486025792279
IRT,0.0013486025792279
RUN,0.0013465684878565
ATGE,0.0013455514421708
NE,0.0013455514421708
PJT,0.0013425003051137
AEO,0.0013394491680566
UCB,0.0013363980309996
CNO,0.0013353809853139
INDV,0.0013333468939425
RIG,0.0013302957568854
SXT,0.001328261665514
VRNS,0.0013231764370856
LTH,0.0013191082543428
MWA,0.0013150400716
UPST,0.0012946991578862
SFBS,0.0012926650665148
AIR,0.0012926650665148
PRM,0.0012916480208291
VIAV,0.0012875798380863
GLNG,0.0012784264269151
TEX,0.0012784264269151
FLG,0.0012774093812294
SKYW,0.0012763923355437
PATK,0.001275375289858
KBH,0.0012733411984866
SHAK,0.0012702900614296
CBT,0.0012641877873154
ENVA,0.0012611366502583
FELE,0.0012580855132013
POWL,0.0012560514218299
BOX,0.0012530002847728
LGND,0.0012499491477157
IESC,0.0012397786908588
CWK,0.0012377445994874
IBOC,0.0012367275538017
PII,0.0012296082340019
INDB,0.0012296082340019
SRRK,0.0012265570969448
SKT,0.0012245230055734
ASO,0.0012184207314593
NHI,0.0012163866400879
KAI,0.0012133355030308
MIRM,0.0012133355030308
GHC,0.0012113014116594
CLSK,0.001209267320288
ALHC,0.0012051991375453
CELC,0.0012021480004882
GRAL,0.0012021480004882
EXPO,0.0012001139091168
VRRM,0.0011950286806883
HAE,0.001192994589317
RUSHA,0.0011868923152028
PSMT,0.0011848582238314
STNE,0.0011818070867743
DOCN,0.0011777389040316
AZZ,0.0011736707212888
ICUI,0.0011736707212888
SIG,0.0011716366299174
FULT,0.0011716366299174
OUT,0.0011675684471747
MHO,0.0011655343558033
WHD,0.0011645173101176
SYNA,0.0011624832187462
KFY,0.0011614661730605
MYRG,0.0011584150360034
FUL,0.0011573979903177
CRC,0.0011512957162036
BNL,0.0011451934420894
DORM,0.0011390911679753
SPSC,0.0011380741222896
SLG,0.0011289207111183
CDP,0.0011248525283756
PLMR,0.0011218013913185
RNST,0.0011207843456328
GNW,0.00111671616289
BKU,0.0011156991172043
MZTI,0.0011146820715187
VAL,0.0011146820715187
PCH,0.001113665025833
BEAM,0.0011055286603474
FBP,0.0010933241121191
ACAD,0.0010933241121191
OTTR,0.0010912900207477
VICR,0.0010892559293764
CATY,0.001087221838005
VCYT,0.001087221838005
LIVN,0.0010851877466336
CALX,0.0010831536552622
REVG,0.0010811195638908
OSCR,0.0010780684268337
