TICKER,WEIGHT
WBD,0.0826852936138328
GOOGL,0.0550724405394549
EA,0.0544263208139706
FOXA,0.0530779841465259
TTWO,0.0478509256541587
FYBR,0.0467670472929587
TTD,0.0460097348705306
PSKY,0.0452995040405022
IPG,0.0445902749464823
OMC,0.0444159728810028
DIS,0.0441324815905965
TKO,0.0429053549801807
VZ,0.0423443828154191
NWSA,0.0406614663211345
NFLX,0.0406213968807944
MTCH,0.0398400427941623
T,0.039181902236576
TMUS,0.0386840394403501
CHTR,0.0382993728130851
META,0.0381170568595376
CMCSA,0.037725378080213
LYV,0.0372916263885313
